index,timestep,sample
0,0.0,-6.876229
1,0.01010101,-6.8067718
2,0.02020202,-6.7373147
3,0.030303031,-6.6678576
4,0.04040404,-6.5984006
5,0.05050505,-6.5289435
6,0.060606062,-6.4594865
7,0.07070707,-6.3900294
8,0.08080808,-6.3205724
9,0.09090909,-6.2511153
10,0.1010101,-6.1816583
11,0.11111111,-6.112201
12,0.121212125,-6.042744
13,0.13131313,-5.973287
14,0.14141414,-5.90383
15,0.15151516,-5.834373
16,0.16161616,-5.764916
17,0.17171717,-5.695459
18,0.18181819,-5.626002
19,0.1919192,-5.556545
20,0.2020202,-5.4870877
21,0.21212122,-5.4176307
22,0.22222222,-5.3481736
23,0.23232323,-5.2787166
24,0.24242425,-5.2092595
25,0.25252524,-5.139803
26,0.26262626,-5.070346
27,0.27272728,-5.000889
28,0.28282827,-4.9314322
29,0.2929293,-4.861975
30,0.3030303,-4.792518
31,0.3131313,-4.7230616
32,0.32323232,-4.6536045
33,0.33333334,-4.5841475
34,0.34343433,-4.514691
35,0.35353535,-4.445234
36,0.36363637,-4.375777
37,0.37373737,-4.30632
38,0.3838384,-4.236863
39,0.3939394,-4.167406
40,0.4040404,-4.0979495
41,0.41414142,-4.0284925
42,0.42424244,-3.9590356
43,0.43434343,-3.8895788
44,0.44444445,-3.820122
45,0.45454547,-3.7506652
46,0.46464646,-3.6812084
47,0.47474748,-3.6117516
48,0.4848485,-3.5422947
49,0.4949495,-3.472838
50,0.5050505,-3.403381
51,0.5151515,-3.3339243
52,0.5252525,-3.2644675
53,0.53535354,-3.1950107
54,0.54545456,-3.1255538
55,0.5555556,-3.056097
56,0.56565654,-2.9866405
57,0.57575756,-2.9171836
58,0.5858586,-2.8477268
59,0.5959596,-2.77827
60,0.6060606,-2.7088132
61,0.61616164,-2.6393564
62,0.6262626,-2.5698998
63,0.6363636,-2.500443
64,0.64646465,-2.4309862
65,0.65656567,-2.3615294
66,0.6666667,-2.2920725
67,0.6767677,-2.2226157
68,0.68686867,-2.1531591
69,0.6969697,-2.0837023
70,0.7070707,-2.0142455
71,0.7171717,-1.9447886
72,0.72727275,-1.8753316
73,0.7373737,-1.8058751
74,0.74747473,-1.7364181
75,0.75757575,-1.6669612
76,0.7676768,-1.5975043
77,0.7777778,-1.5280473
78,0.7878788,-1.4585904
79,0.7979798,-1.3891339
80,0.8080808,-1.319677
81,0.8181818,-1.2502201
82,0.82828283,-1.1807631
83,0.83838385,-1.1113062
84,0.8484849,-1.0418493
85,0.85858583,-0.97239274
86,0.86868685,-0.9029358
87,0.8787879,-0.83347887
88,0.8888889,-0.76402193
89,0.8989899,-0.694565
90,0.90909094,-0.62510806
91,0.9191919,-0.55565155
92,0.9292929,-0.4861946
93,0.93939394,-0.41673768
94,0.94949496,-0.34728074
95,0.959596,-0.2778238
96,0.969697,-0.20836687
97,0.97979796,-0.13891035
98,0.989899,-0.069453426
99,1.0,3.5017729e-06
