index,timestep,sample
0,0.0,-18.032995
1,0.01010101,-17.850843
2,0.02020202,-17.668692
3,0.030303031,-17.48654
4,0.04040404,-17.304388
5,0.05050505,-17.122236
6,0.060606062,-16.940084
7,0.07070707,-16.757933
8,0.08080808,-16.57578
9,0.09090909,-16.39363
10,0.1010101,-16.211477
11,0.11111111,-16.029325
12,0.121212125,-15.847174
13,0.13131313,-15.665022
14,0.14141414,-15.48287
15,0.15151516,-15.300718
16,0.16161616,-15.1185665
17,0.17171717,-14.936415
18,0.18181819,-14.754263
19,0.1919192,-14.572111
20,0.2020202,-14.389959
21,0.21212122,-14.207808
22,0.22222222,-14.025656
23,0.23232323,-13.843504
24,0.24242425,-13.661352
25,0.25252524,-13.479201
26,0.26262626,-13.2970495
27,0.27272728,-13.114898
28,0.28282827,-12.932747
29,0.2929293,-12.750595
30,0.3030303,-12.568443
31,0.3131313,-12.386292
32,0.32323232,-12.204141
33,0.33333334,-12.021989
34,0.34343433,-11.839838
35,0.35353535,-11.657686
36,0.36363637,-11.475534
37,0.37373737,-11.293384
38,0.3838384,-11.111232
39,0.3939394,-10.92908
40,0.4040404,-10.746929
41,0.41414142,-10.564777
42,0.42424244,-10.382626
43,0.43434343,-10.200475
44,0.44444445,-10.018323
45,0.45454547,-9.836171
46,0.46464646,-9.65402
47,0.47474748,-9.4718685
48,0.4848485,-9.289717
49,0.4949495,-9.107566
50,0.5050505,-8.925415
51,0.5151515,-8.743263
52,0.5252525,-8.561111
53,0.53535354,-8.37896
54,0.54545456,-8.196808
55,0.5555556,-8.014656
56,0.56565654,-7.8325057
57,0.57575756,-7.650354
58,0.5858586,-7.468202
59,0.5959596,-7.2860503
60,0.6060606,-7.1038985
61,0.61616164,-6.9217467
62,0.6262626,-6.7395964
63,0.6363636,-6.5574446
64,0.64646465,-6.375293
65,0.65656567,-6.193141
66,0.6666667,-6.010989
67,0.6767677,-5.8288374
68,0.68686867,-5.646687
69,0.6969697,-5.464535
70,0.7070707,-5.2823834
71,0.7171717,-5.1002316
72,0.72727275,-4.91808
73,0.7373737,-4.7359295
74,0.74747473,-4.5537777
75,0.75757575,-4.371626
76,0.7676768,-4.189474
77,0.7777778,-4.0073223
78,0.7878788,-3.8251708
79,0.7979798,-3.6430202
80,0.8080808,-3.4608686
81,0.8181818,-3.278717
82,0.82828283,-3.0965655
83,0.83838385,-2.914414
84,0.8484849,-2.7322624
85,0.85858583,-2.5501118
86,0.86868685,-2.3679602
87,0.8787879,-2.1858087
88,0.8888889,-2.003657
89,0.8989899,-1.8215054
90,0.90909094,-1.6393538
91,0.9191919,-1.4572031
92,0.9292929,-1.2750515
93,0.93939394,-1.0928998
94,0.94949496,-0.9107481
95,0.959596,-0.72859645
96,0.969697,-0.5464448
97,0.97979796,-0.3642942
98,0.989899,-0.18214256
99,1.0,9.089708e-06
