index,timestep,sample
0,0.0,-4.543722
1,0.01010101,-4.497826
2,0.02020202,-4.45193
3,0.030303031,-4.406034
4,0.04040404,-4.360138
5,0.05050505,-4.314242
6,0.060606062,-4.268346
7,0.07070707,-4.22245
8,0.08080808,-4.1765537
9,0.09090909,-4.1306577
10,0.1010101,-4.0847616
11,0.11111111,-4.0388656
12,0.121212125,-3.9929693
13,0.13131313,-3.9470732
14,0.14141414,-3.9011772
15,0.15151516,-3.8552809
16,0.16161616,-3.8093848
17,0.17171717,-3.7634888
18,0.18181819,-3.7175925
19,0.1919192,-3.6716964
20,0.2020202,-3.6258004
21,0.21212122,-3.579904
22,0.22222222,-3.534008
23,0.23232323,-3.488112
24,0.24242425,-3.4422157
25,0.25252524,-3.3963196
26,0.26262626,-3.3504233
27,0.27272728,-3.304527
28,0.28282827,-3.258631
29,0.2929293,-3.2127347
30,0.3030303,-3.1668384
31,0.3131313,-3.1209424
32,0.32323232,-3.075046
33,0.33333334,-3.0291498
34,0.34343433,-2.9832537
35,0.35353535,-2.9373574
36,0.36363637,-2.8914611
37,0.37373737,-2.845565
38,0.3838384,-2.7996688
39,0.3939394,-2.7537725
40,0.4040404,-2.7078764
41,0.41414142,-2.6619802
42,0.42424244,-2.6160839
43,0.43434343,-2.5701878
44,0.44444445,-2.5242915
45,0.45454547,-2.4783952
46,0.46464646,-2.4324992
47,0.47474748,-2.3866029
48,0.4848485,-2.3407066
49,0.4949495,-2.2948105
50,0.5050505,-2.2489145
51,0.5151515,-2.2030182
52,0.5252525,-2.157122
53,0.53535354,-2.1112256
54,0.54545456,-2.0653293
55,0.5555556,-2.019433
56,0.56565654,-1.9735371
57,0.57575756,-1.9276409
58,0.5858586,-1.8817447
59,0.5959596,-1.8358486
60,0.6060606,-1.7899524
61,0.61616164,-1.7440562
62,0.6262626,-1.6981603
63,0.6363636,-1.6522641
64,0.64646465,-1.606368
65,0.65656567,-1.5604718
66,0.6666667,-1.5145756
67,0.6767677,-1.4686794
68,0.68686867,-1.4227835
69,0.6969697,-1.3768873
70,0.7070707,-1.3309911
71,0.7171717,-1.285095
72,0.72727275,-1.2391988
73,0.7373737,-1.1933029
74,0.74747473,-1.1474067
75,0.75757575,-1.1015105
76,0.7676768,-1.0556144
77,0.7777778,-1.0097182
78,0.7878788,-0.96382195
79,0.7979798,-0.917926
80,0.8080808,-0.8720298
81,0.8181818,-0.82613355
82,0.82828283,-0.7802373
83,0.83838385,-0.7343411
84,0.8484849,-0.68844485
85,0.85858583,-0.6425489
86,0.86868685,-0.5966527
87,0.8787879,-0.55075645
88,0.8888889,-0.5048602
89,0.8989899,-0.458964
90,0.90909094,-0.41306776
91,0.9191919,-0.3671718
92,0.9292929,-0.32127556
93,0.93939394,-0.27537933
94,0.94949496,-0.2294831
95,0.959596,-0.18358687
96,0.969697,-0.13769063
97,0.97979796,-0.09179467
98,0.989899,-0.04589844
99,1.0,-2.2128224e-06
