index,timestep,sample
0,0.0,41.8788
1,0.01010101,41.45578
2,0.02020202,41.03276
3,0.030303031,40.60974
4,0.04040404,40.18672
5,0.05050505,39.763702
6,0.060606062,39.340683
7,0.07070707,38.917664
8,0.08080808,38.494644
9,0.09090909,38.071625
10,0.1010101,37.648605
11,0.11111111,37.225586
12,0.121212125,36.802567
13,0.13131313,36.379547
14,0.14141414,35.956528
15,0.15151516,35.53351
16,0.16161616,35.11049
17,0.17171717,34.68747
18,0.18181819,34.26445
19,0.1919192,33.84143
20,0.2020202,33.41841
21,0.21212122,32.99539
22,0.22222222,32.572372
23,0.23232323,32.149353
24,0.24242425,31.726334
25,0.25252524,31.303316
26,0.26262626,30.880297
27,0.27272728,30.457277
28,0.28282827,30.03426
29,0.2929293,29.61124
30,0.3030303,29.188221
31,0.3131313,28.765203
32,0.32323232,28.342184
33,0.33333334,27.919165
34,0.34343433,27.496147
35,0.35353535,27.073128
36,0.36363637,26.650108
37,0.37373737,26.22709
38,0.3838384,25.804071
39,0.3939394,25.381052
40,0.4040404,24.958035
41,0.41414142,24.535015
42,0.42424244,24.111996
43,0.43434343,23.688978
44,0.44444445,23.265959
45,0.45454547,22.84294
46,0.46464646,22.419922
47,0.47474748,21.996902
48,0.4848485,21.573883
49,0.4949495,21.150866
50,0.5050505,20.727848
51,0.5151515,20.304829
52,0.5252525,19.88181
53,0.53535354,19.45879
54,0.54545456,19.03577
55,0.5555556,18.612751
56,0.56565654,18.189735
57,0.57575756,17.766716
58,0.5858586,17.343697
59,0.5959596,16.920677
60,0.6060606,16.497658
61,0.61616164,16.074638
62,0.6262626,15.651622
63,0.6363636,15.228603
64,0.64646465,14.805585
65,0.65656567,14.382566
66,0.6666667,13.959548
67,0.6767677,13.53653
68,0.68686867,13.113513
69,0.6969697,12.690495
70,0.7070707,12.267476
71,0.7171717,11.844458
72,0.72727275,11.421439
73,0.7373737,10.998423
74,0.74747473,10.575404
75,0.75757575,10.152386
76,0.7676768,9.729367
77,0.7777778,9.306349
78,0.7878788,8.88333
79,0.7979798,8.460314
80,0.8080808,8.037295
81,0.8181818,7.614277
82,0.82828283,7.1912584
83,0.83838385,6.76824
84,0.8484849,6.3452215
85,0.85858583,5.9222054
86,0.86868685,5.499187
87,0.8787879,5.0761685
88,0.8888889,4.65315
89,0.8989899,4.2301316
90,0.90909094,3.807113
91,0.9191919,3.3840969
92,0.9292929,2.9610782
93,0.93939394,2.5380595
94,0.94949496,2.1150408
95,0.959596,1.6920222
96,0.969697,1.2690036
97,0.97979796,0.84598756
98,0.989899,0.42296895
99,1.0,-4.965067e-05
