index,timestep,sample
0,0.0,5.7281404
1,0.01010101,5.6702805
2,0.02020202,5.6124206
3,0.030303031,5.5545607
4,0.04040404,5.496701
5,0.05050505,5.438841
6,0.060606062,5.380981
7,0.07070707,5.323121
8,0.08080808,5.265261
9,0.09090909,5.2074013
10,0.1010101,5.1495414
11,0.11111111,5.0916815
12,0.121212125,5.0338216
13,0.13131313,4.9759617
14,0.14141414,4.918102
15,0.15151516,4.860242
16,0.16161616,4.802382
17,0.17171717,4.744522
18,0.18181819,4.686662
19,0.1919192,4.6288023
20,0.2020202,4.5709424
21,0.21212122,4.5130825
22,0.22222222,4.4552226
23,0.23232323,4.3973627
24,0.24242425,4.339503
25,0.25252524,4.281643
26,0.26262626,4.223783
27,0.27272728,4.165923
28,0.28282827,4.108063
29,0.2929293,4.0502033
30,0.3030303,3.9923432
31,0.3131313,3.9344833
32,0.32323232,3.8766232
33,0.33333334,3.818763
34,0.34343433,3.7609031
35,0.35353535,3.703043
36,0.36363637,3.6451828
37,0.37373737,3.587323
38,0.3838384,3.5294628
39,0.3939394,3.4716027
40,0.4040404,3.4137428
41,0.41414142,3.3558826
42,0.42424244,3.2980225
43,0.43434343,3.2401626
44,0.44444445,3.1823025
45,0.45454547,3.1244423
46,0.46464646,3.0665824
47,0.47474748,3.0087223
48,0.4848485,2.9508622
49,0.4949495,2.8930023
50,0.5050505,2.8351424
51,0.5151515,2.7772822
52,0.5252525,2.719422
53,0.53535354,2.661562
54,0.54545456,2.6037018
55,0.5555556,2.5458417
56,0.56565654,2.487982
57,0.57575756,2.430122
58,0.5858586,2.3722618
59,0.5959596,2.3144016
60,0.6060606,2.2565415
61,0.61616164,2.1986814
62,0.6262626,2.1408217
63,0.6363636,2.0829616
64,0.64646465,2.0251014
65,0.65656567,1.9672414
66,0.6666667,1.9093814
67,0.6767677,1.8515214
68,0.68686867,1.7936616
69,0.6969697,1.7358016
70,0.7070707,1.6779416
71,0.7171717,1.6200815
72,0.72727275,1.5622215
73,0.7373737,1.5043617
74,0.74747473,1.4465017
75,0.75757575,1.3886417
76,0.7676768,1.3307817
77,0.7777778,1.2729217
78,0.7878788,1.2150617
79,0.7979798,1.1572019
80,0.8080808,1.0993419
81,0.8181818,1.0414819
82,0.82828283,0.9836218
83,0.83838385,0.9257617
84,0.8484849,0.8679016
85,0.85858583,0.8100419
86,0.86868685,0.7521818
87,0.8787879,0.69432175
88,0.8888889,0.6364617
89,0.8989899,0.5786016
90,0.90909094,0.5207415
91,0.9191919,0.4628818
92,0.9292929,0.40502173
93,0.93939394,0.34716165
94,0.94949496,0.28930157
95,0.959596,0.23144151
96,0.969697,0.17358145
97,0.97979796,0.115721725
98,0.989899,0.05786166
99,1.0,1.5944242e-06
