index,timestep,sample
0,0.0,31.765419
1,0.01010101,31.444555
2,0.02020202,31.123692
3,0.030303031,30.802828
4,0.04040404,30.481964
5,0.05050505,30.1611
6,0.060606062,29.840237
7,0.07070707,29.519375
8,0.08080808,29.198511
9,0.09090909,28.877647
10,0.1010101,28.556786
11,0.11111111,28.235922
12,0.121212125,27.915058
13,0.13131313,27.594196
14,0.14141414,27.273335
15,0.15151516,26.95247
16,0.16161616,26.631609
17,0.17171717,26.310747
18,0.18181819,25.989883
19,0.1919192,25.669022
20,0.2020202,25.34816
21,0.21212122,25.027296
22,0.22222222,24.706434
23,0.23232323,24.385572
24,0.24242425,24.064709
25,0.25252524,23.743847
26,0.26262626,23.422983
27,0.27272728,23.10212
28,0.28282827,22.781258
29,0.2929293,22.460394
30,0.3030303,22.13953
31,0.3131313,21.818668
32,0.32323232,21.497805
33,0.33333334,21.17694
34,0.34343433,20.85608
35,0.35353535,20.535215
36,0.36363637,20.214352
37,0.37373737,19.89349
38,0.3838384,19.572626
39,0.3939394,19.251762
40,0.4040404,18.9309
41,0.41414142,18.610037
42,0.42424244,18.289173
43,0.43434343,17.968311
44,0.44444445,17.647448
45,0.45454547,17.326584
46,0.46464646,17.005722
47,0.47474748,16.684858
48,0.4848485,16.363995
49,0.4949495,16.043133
50,0.5050505,15.722271
51,0.5151515,15.401408
52,0.5252525,15.080545
53,0.53535354,14.759683
54,0.54545456,14.43882
55,0.5555556,14.117957
56,0.56565654,13.797096
57,0.57575756,13.4762335
58,0.5858586,13.155371
59,0.5959596,12.834508
60,0.6060606,12.513645
61,0.61616164,12.192782
62,0.6262626,11.871922
63,0.6363636,11.551059
64,0.64646465,11.230196
65,0.65656567,10.909333
66,0.6666667,10.58847
67,0.6767677,10.267608
68,0.68686867,9.946747
69,0.6969697,9.625884
70,0.7070707,9.305021
71,0.7171717,8.9841585
72,0.72727275,8.663296
73,0.7373737,8.342435
74,0.74747473,8.021572
75,0.75757575,7.700709
76,0.7676768,7.3798456
77,0.7777778,7.0589824
78,0.7878788,6.738119
79,0.7979798,6.417258
80,0.8080808,6.0963945
81,0.8181818,5.7755313
82,0.82828283,5.454668
83,0.83838385,5.133805
84,0.8484849,4.8129416
85,0.85858583,4.49208
86,0.86868685,4.171217
87,0.8787879,3.8503537
88,0.8888889,3.5294905
89,0.8989899,3.2086272
90,0.90909094,2.887764
91,0.9191919,2.5669026
92,0.9292929,2.2460394
93,0.93939394,1.9251763
94,0.94949496,1.6043131
95,0.959596,1.28345
96,0.969697,0.9625869
97,0.97979796,0.64172566
98,0.989899,0.3208625
99,1.0,-6.556511e-07
