index,timestep,sample
0,0.0,41.272762
1,0.01010101,40.855865
2,0.02020202,40.43897
3,0.030303031,40.02207
4,0.04040404,39.605175
5,0.05050505,39.18828
6,0.060606062,38.77138
7,0.07070707,38.354485
8,0.08080808,37.937588
9,0.09090909,37.52069
10,0.1010101,37.103794
11,0.11111111,36.686897
12,0.121212125,36.27
13,0.13131313,35.853104
14,0.14141414,35.436207
15,0.15151516,35.01931
16,0.16161616,34.602413
17,0.17171717,34.185516
18,0.18181819,33.76862
19,0.1919192,33.351723
20,0.2020202,32.934826
21,0.21212122,32.51793
22,0.22222222,32.101032
23,0.23232323,31.684135
24,0.24242425,31.267239
25,0.25252524,30.850344
26,0.26262626,30.433447
27,0.27272728,30.01655
28,0.28282827,29.599655
29,0.2929293,29.182758
30,0.3030303,28.765862
31,0.3131313,28.348967
32,0.32323232,27.93207
33,0.33333334,27.515173
34,0.34343433,27.098278
35,0.35353535,26.681381
36,0.36363637,26.264484
37,0.37373737,25.84759
38,0.3838384,25.430693
39,0.3939394,25.013796
40,0.4040404,24.5969
41,0.41414142,24.180004
42,0.42424244,23.763107
43,0.43434343,23.346212
44,0.44444445,22.929316
45,0.45454547,22.512419
46,0.46464646,22.095524
47,0.47474748,21.678627
48,0.4848485,21.26173
49,0.4949495,20.844835
50,0.5050505,20.42794
51,0.5151515,20.011044
52,0.5252525,19.594147
53,0.53535354,19.17725
54,0.54545456,18.760353
55,0.5555556,18.343456
56,0.56565654,17.926561
57,0.57575756,17.509665
58,0.5858586,17.092768
59,0.5959596,16.67587
60,0.6060606,16.258974
61,0.61616164,15.842077
62,0.6262626,15.425182
63,0.6363636,15.0082855
64,0.64646465,14.591389
65,0.65656567,14.174492
66,0.6666667,13.757595
67,0.6767677,13.340698
68,0.68686867,12.923803
69,0.6969697,12.5069065
70,0.7070707,12.09001
71,0.7171717,11.673113
72,0.72727275,11.256216
73,0.7373737,10.839321
74,0.74747473,10.422424
75,0.75757575,10.0055275
76,0.7676768,9.588631
77,0.7777778,9.171734
78,0.7878788,8.754837
79,0.7979798,8.337942
80,0.8080808,7.9210453
81,0.8181818,7.5041485
82,0.82828283,7.0872517
83,0.83838385,6.670355
84,0.8484849,6.253458
85,0.85858583,5.8365636
86,0.86868685,5.419667
87,0.8787879,5.00277
88,0.8888889,4.585873
89,0.8989899,4.1689763
90,0.90909094,3.7520792
91,0.9191919,3.3351846
92,0.9292929,2.9182875
93,0.93939394,2.5013905
94,0.94949496,2.0844934
95,0.959596,1.6675963
96,0.969697,1.2506993
97,0.97979796,0.8338047
98,0.989899,0.41690773
99,1.0,1.0728836e-05
