index,timestep,sample
0,0.0,4.3092566
1,0.01010101,4.2657285
2,0.02020202,4.2222004
3,0.030303031,4.1786723
4,0.04040404,4.135144
5,0.05050505,4.0916166
6,0.060606062,4.0480886
7,0.07070707,4.004561
8,0.08080808,3.961033
9,0.09090909,3.9175053
10,0.1010101,3.8739774
11,0.11111111,3.8304496
12,0.121212125,3.7869217
13,0.13131313,3.743394
14,0.14141414,3.699866
15,0.15151516,3.6563382
16,0.16161616,3.6128104
17,0.17171717,3.5692825
18,0.18181819,3.5257547
19,0.1919192,3.4822268
20,0.2020202,3.438699
21,0.21212122,3.3951712
22,0.22222222,3.3516433
23,0.23232323,3.3081155
24,0.24242425,3.2645876
25,0.25252524,3.2210598
26,0.26262626,3.177532
27,0.27272728,3.134004
28,0.28282827,3.0904763
29,0.2929293,3.0469484
30,0.3030303,3.0034206
31,0.3131313,2.9598927
32,0.32323232,2.916365
33,0.33333334,2.872837
34,0.34343433,2.8293092
35,0.35353535,2.7857814
36,0.36363637,2.7422535
37,0.37373737,2.6987257
38,0.3838384,2.6551979
39,0.3939394,2.61167
40,0.4040404,2.5681422
41,0.41414142,2.5246143
42,0.42424244,2.4810865
43,0.43434343,2.4375587
44,0.44444445,2.3940308
45,0.45454547,2.350503
46,0.46464646,2.3069751
47,0.47474748,2.2634473
48,0.4848485,2.2199194
49,0.4949495,2.1763916
50,0.5050505,2.1328638
51,0.5151515,2.089336
52,0.5252525,2.045808
53,0.53535354,2.0022802
54,0.54545456,1.9587524
55,0.5555556,1.9152246
56,0.56565654,1.871697
57,0.57575756,1.8281691
58,0.5858586,1.7846413
59,0.5959596,1.7411134
60,0.6060606,1.6975856
61,0.61616164,1.6540577
62,0.6262626,1.6105301
63,0.6363636,1.5670023
64,0.64646465,1.5234745
65,0.65656567,1.4799466
66,0.6666667,1.4364188
67,0.6767677,1.3928909
68,0.68686867,1.3493633
69,0.6969697,1.3058355
70,0.7070707,1.2623076
71,0.7171717,1.2187798
72,0.72727275,1.175252
73,0.7373737,1.1317244
74,0.74747473,1.0881965
75,0.75757575,1.0446687
76,0.7676768,1.0011408
77,0.7777778,0.95761293
78,0.7878788,0.91408503
79,0.7979798,0.8705574
80,0.8080808,0.8270295
81,0.8181818,0.7835016
82,0.82828283,0.7399737
83,0.83838385,0.6964458
84,0.8484849,0.6529179
85,0.85858583,0.60939026
86,0.86868685,0.56586236
87,0.8787879,0.52233446
88,0.8888889,0.47880656
89,0.8989899,0.43527865
90,0.90909094,0.39175075
91,0.9191919,0.34822312
92,0.9292929,0.30469525
93,0.93939394,0.26116735
94,0.94949496,0.21763946
95,0.959596,0.17411157
96,0.969697,0.13058369
97,0.97979796,0.087056056
98,0.989899,0.04352817
99,1.0,2.8312206e-07
