index,timestep,sample
0,0.0,-6.409423
1,0.01010101,-6.3446813
2,0.02020202,-6.2799397
3,0.030303031,-6.215198
4,0.04040404,-6.1504564
5,0.05050505,-6.085715
6,0.060606062,-6.020973
7,0.07070707,-5.9562316
8,0.08080808,-5.89149
9,0.09090909,-5.8267484
10,0.1010101,-5.7620068
11,0.11111111,-5.697265
12,0.121212125,-5.6325235
13,0.13131313,-5.567782
14,0.14141414,-5.5030403
15,0.15151516,-5.4382987
16,0.16161616,-5.373557
17,0.17171717,-5.3088155
18,0.18181819,-5.244074
19,0.1919192,-5.1793323
20,0.2020202,-5.1145906
21,0.21212122,-5.049849
22,0.22222222,-4.9851074
23,0.23232323,-4.920366
24,0.24242425,-4.855624
25,0.25252524,-4.7908826
26,0.26262626,-4.726141
27,0.27272728,-4.6613994
28,0.28282827,-4.5966578
29,0.2929293,-4.531916
30,0.3030303,-4.4671745
31,0.3131313,-4.402433
32,0.32323232,-4.3376913
33,0.33333334,-4.2729497
34,0.34343433,-4.208208
35,0.35353535,-4.1434665
36,0.36363637,-4.078725
37,0.37373737,-4.0139832
38,0.3838384,-3.9492416
39,0.3939394,-3.8845
40,0.4040404,-3.8197584
41,0.41414142,-3.7550168
42,0.42424244,-3.6902752
43,0.43434343,-3.6255336
44,0.44444445,-3.560792
45,0.45454547,-3.4960504
46,0.46464646,-3.4313087
47,0.47474748,-3.3665671
48,0.4848485,-3.3018255
49,0.4949495,-3.237084
50,0.5050505,-3.1723423
51,0.5151515,-3.1076007
52,0.5252525,-3.042859
53,0.53535354,-2.9781175
54,0.54545456,-2.9133759
55,0.5555556,-2.8486342
56,0.56565654,-2.7838929
57,0.57575756,-2.7191513
58,0.5858586,-2.6544096
59,0.5959596,-2.589668
60,0.6060606,-2.5249264
61,0.61616164,-2.4601848
62,0.6262626,-2.3954434
63,0.6363636,-2.3307018
64,0.64646465,-2.2659602
65,0.65656567,-2.2012186
66,0.6666667,-2.136477
67,0.6767677,-2.0717354
68,0.68686867,-2.006994
69,0.6969697,-1.9422523
70,0.7070707,-1.8775105
71,0.7171717,-1.8127688
72,0.72727275,-1.7480271
73,0.7373737,-1.6832857
74,0.74747473,-1.618544
75,0.75757575,-1.5538023
76,0.7676768,-1.4890605
77,0.7777778,-1.4243188
78,0.7878788,-1.3595771
79,0.7979798,-1.2948357
80,0.8080808,-1.230094
81,0.8181818,-1.1653522
82,0.82828283,-1.1006105
83,0.83838385,-1.0358688
84,0.8484849,-0.97112703
85,0.85858583,-0.9063857
86,0.86868685,-0.841644
87,0.8787879,-0.77690226
88,0.8888889,-0.7121605
89,0.8989899,-0.6474188
90,0.90909094,-0.58267707
91,0.9191919,-0.51793575
92,0.9292929,-0.45319405
93,0.93939394,-0.38845235
94,0.94949496,-0.32371065
95,0.959596,-0.25896895
96,0.969697,-0.19422725
97,0.97979796,-0.12948592
98,0.989899,-0.06474421
99,1.0,-2.503395e-06
