index,timestep,sample
0,0.0,-31.05125
1,0.01010101,-30.737602
2,0.02020202,-30.423954
3,0.030303031,-30.110306
4,0.04040404,-29.796658
5,0.05050505,-29.48301
6,0.060606062,-29.169361
7,0.07070707,-28.855713
8,0.08080808,-28.542065
9,0.09090909,-28.228416
10,0.1010101,-27.914768
11,0.11111111,-27.60112
12,0.121212125,-27.287472
13,0.13131313,-26.973824
14,0.14141414,-26.660175
15,0.15151516,-26.346525
16,0.16161616,-26.032877
17,0.17171717,-25.719229
18,0.18181819,-25.405579
19,0.1919192,-25.09193
20,0.2020202,-24.778282
21,0.21212122,-24.464632
22,0.22222222,-24.150984
23,0.23232323,-23.837336
24,0.24242425,-23.523685
25,0.25252524,-23.210037
26,0.26262626,-22.896387
27,0.27272728,-22.582737
28,0.28282827,-22.269089
29,0.2929293,-21.955439
30,0.3030303,-21.641788
31,0.3131313,-21.32814
32,0.32323232,-21.01449
33,0.33333334,-20.70084
34,0.34343433,-20.387192
35,0.35353535,-20.073542
36,0.36363637,-19.759892
37,0.37373737,-19.446243
38,0.3838384,-19.132593
39,0.3939394,-18.818943
40,0.4040404,-18.505295
41,0.41414142,-18.191645
42,0.42424244,-17.877995
43,0.43434343,-17.564346
44,0.44444445,-17.250696
45,0.45454547,-16.937046
46,0.46464646,-16.623398
47,0.47474748,-16.309748
48,0.4848485,-15.9960985
49,0.4949495,-15.68245
50,0.5050505,-15.368802
51,0.5151515,-15.055153
52,0.5252525,-14.741504
53,0.53535354,-14.427855
54,0.54545456,-14.114205
55,0.5555556,-13.800556
56,0.56565654,-13.486909
57,0.57575756,-13.17326
58,0.5858586,-12.859611
59,0.5959596,-12.545961
60,0.6060606,-12.232312
61,0.61616164,-11.918663
62,0.6262626,-11.605016
63,0.6363636,-11.291367
64,0.64646465,-10.977717
65,0.65656567,-10.664068
66,0.6666667,-10.350419
67,0.6767677,-10.03677
68,0.68686867,-9.723123
69,0.6969697,-9.409473
70,0.7070707,-9.095824
71,0.7171717,-8.782175
72,0.72727275,-8.468526
73,0.7373737,-8.154879
74,0.74747473,-7.8412294
75,0.75757575,-7.5275803
76,0.7676768,-7.213931
77,0.7777778,-6.900282
78,0.7878788,-6.5866327
79,0.7979798,-6.2729855
80,0.8080808,-5.9593363
81,0.8181818,-5.645687
82,0.82828283,-5.332038
83,0.83838385,-5.0183887
84,0.8484849,-4.7047396
85,0.85858583,-4.3910923
86,0.86868685,-4.077443
87,0.8787879,-3.7637937
88,0.8888889,-3.4501443
89,0.8989899,-3.1364949
90,0.90909094,-2.8228455
91,0.9191919,-2.509198
92,0.9292929,-2.1955485
93,0.93939394,-1.8818992
94,0.94949496,-1.56825
95,0.959596,-1.2546006
96,0.969697,-0.94095135
97,0.97979796,-0.6273039
98,0.989899,-0.31365457
99,1.0,-5.2452087e-06
