index,timestep,sample
0,0.0,-4.0333776
1,0.01010101,-3.9926364
2,0.02020202,-3.9518952
3,0.030303031,-3.911154
4,0.04040404,-3.8704128
5,0.05050505,-3.8296716
6,0.060606062,-3.7889304
7,0.07070707,-3.7481892
8,0.08080808,-3.707448
9,0.09090909,-3.6667068
10,0.1010101,-3.6259656
11,0.11111111,-3.5852244
12,0.121212125,-3.5444832
13,0.13131313,-3.503742
14,0.14141414,-3.4630008
15,0.15151516,-3.4222596
16,0.16161616,-3.3815184
17,0.17171717,-3.3407772
18,0.18181819,-3.300036
19,0.1919192,-3.2592947
20,0.2020202,-3.2185535
21,0.21212122,-3.1778123
22,0.22222222,-3.1370711
23,0.23232323,-3.09633
24,0.24242425,-3.0555887
25,0.25252524,-3.0148475
26,0.26262626,-2.9741063
27,0.27272728,-2.933365
28,0.28282827,-2.892624
29,0.2929293,-2.8518827
30,0.3030303,-2.8111415
31,0.3131313,-2.7704003
32,0.32323232,-2.729659
33,0.33333334,-2.6889179
34,0.34343433,-2.6481767
35,0.35353535,-2.6074355
36,0.36363637,-2.5666943
37,0.37373737,-2.525953
38,0.3838384,-2.4852118
39,0.3939394,-2.4444706
40,0.4040404,-2.4037294
41,0.41414142,-2.3629882
42,0.42424244,-2.322247
43,0.43434343,-2.2815058
44,0.44444445,-2.2407646
45,0.45454547,-2.2000234
46,0.46464646,-2.1592822
47,0.47474748,-2.118541
48,0.4848485,-2.0777998
49,0.4949495,-2.0370586
50,0.5050505,-1.9963175
51,0.5151515,-1.9555763
52,0.5252525,-1.9148351
53,0.53535354,-1.8740939
54,0.54545456,-1.8333527
55,0.5555556,-1.7926115
56,0.56565654,-1.7518705
57,0.57575756,-1.7111293
58,0.5858586,-1.6703881
59,0.5959596,-1.6296469
60,0.6060606,-1.5889057
61,0.61616164,-1.5481645
62,0.6262626,-1.5074235
63,0.6363636,-1.4666823
64,0.64646465,-1.4259411
65,0.65656567,-1.3851999
66,0.6666667,-1.3444587
67,0.6767677,-1.3037175
68,0.68686867,-1.2629765
69,0.6969697,-1.2222353
70,0.7070707,-1.1814941
71,0.7171717,-1.1407529
72,0.72727275,-1.1000117
73,0.7373737,-1.0592707
74,0.74747473,-1.0185295
75,0.75757575,-0.9777883
76,0.7676768,-0.9370471
77,0.7777778,-0.8963059
78,0.7878788,-0.8555647
79,0.7979798,-0.81482375
80,0.8080808,-0.77408254
81,0.8181818,-0.73334134
82,0.82828283,-0.69260013
83,0.83838385,-0.6518589
84,0.8484849,-0.6111177
85,0.85858583,-0.57037675
86,0.86868685,-0.52963555
87,0.8787879,-0.4888943
88,0.8888889,-0.44815308
89,0.8989899,-0.40741184
90,0.90909094,-0.3666706
91,0.9191919,-0.3259296
92,0.9292929,-0.28518838
93,0.93939394,-0.24444714
94,0.94949496,-0.2037059
95,0.959596,-0.16296467
96,0.969697,-0.12222344
97,0.97979796,-0.08148245
98,0.989899,-0.040741216
99,1.0,1.4901161e-08
