index,timestep,sample
0,0.0,-25.846092
1,0.01010101,-25.58502
2,0.02020202,-25.323948
3,0.030303031,-25.062876
4,0.04040404,-24.801804
5,0.05050505,-24.540731
6,0.060606062,-24.27966
7,0.07070707,-24.018587
8,0.08080808,-23.757515
9,0.09090909,-23.496443
10,0.1010101,-23.23537
11,0.11111111,-22.974298
12,0.121212125,-22.713226
13,0.13131313,-22.452154
14,0.14141414,-22.191082
15,0.15151516,-21.93001
16,0.16161616,-21.668938
17,0.17171717,-21.407866
18,0.18181819,-21.146793
19,0.1919192,-20.885721
20,0.2020202,-20.62465
21,0.21212122,-20.363577
22,0.22222222,-20.102505
23,0.23232323,-19.841433
24,0.24242425,-19.58036
25,0.25252524,-19.31929
26,0.26262626,-19.058218
27,0.27272728,-18.797146
28,0.28282827,-18.536076
29,0.2929293,-18.275003
30,0.3030303,-18.013931
31,0.3131313,-17.752861
32,0.32323232,-17.491789
33,0.33333334,-17.230717
34,0.34343433,-16.969646
35,0.35353535,-16.708574
36,0.36363637,-16.447502
37,0.37373737,-16.186432
38,0.3838384,-15.92536
39,0.3939394,-15.664288
40,0.4040404,-15.403216
41,0.41414142,-15.142144
42,0.42424244,-14.881072
43,0.43434343,-14.620001
44,0.44444445,-14.358929
45,0.45454547,-14.0978565
46,0.46464646,-13.836785
47,0.47474748,-13.575713
48,0.4848485,-13.314641
49,0.4949495,-13.05357
50,0.5050505,-12.792499
51,0.5151515,-12.531426
52,0.5252525,-12.270354
53,0.53535354,-12.009282
54,0.54545456,-11.74821
55,0.5555556,-11.487138
56,0.56565654,-11.226068
57,0.57575756,-10.964995
58,0.5858586,-10.703923
59,0.5959596,-10.442851
60,0.6060606,-10.181779
61,0.61616164,-9.920707
62,0.6262626,-9.6596365
63,0.6363636,-9.398564
64,0.64646465,-9.137492
65,0.65656567,-8.87642
66,0.6666667,-8.615348
67,0.6767677,-8.354276
68,0.68686867,-8.093205
69,0.6969697,-7.832134
70,0.7070707,-7.571062
71,0.7171717,-7.3099904
72,0.72727275,-7.0489187
73,0.7373737,-6.7878485
74,0.74747473,-6.526777
75,0.75757575,-6.265705
76,0.7676768,-6.0046334
77,0.7777778,-5.7435617
78,0.7878788,-5.48249
79,0.7979798,-5.22142
80,0.8080808,-4.960348
81,0.8181818,-4.6992764
82,0.82828283,-4.438205
83,0.83838385,-4.177133
84,0.8484849,-3.9160612
85,0.85858583,-3.6549907
86,0.86868685,-3.3939188
87,0.8787879,-3.1328468
88,0.8888889,-2.871775
89,0.8989899,-2.610703
90,0.90909094,-2.349631
91,0.9191919,-2.0885606
92,0.9292929,-1.8274887
93,0.93939394,-1.5664167
94,0.94949496,-1.3053448
95,0.959596,-1.0442729
96,0.969697,-0.783201
97,0.97979796,-0.5221306
98,0.989899,-0.26105872
99,1.0,1.31726265e-05
