index,timestep,sample
0,0.0,4.1392474
1,0.01010101,4.097437
2,0.02020202,4.0556264
3,0.030303031,4.013816
4,0.04040404,3.9720054
5,0.05050505,3.9301949
6,0.060606062,3.8883843
7,0.07070707,3.8465738
8,0.08080808,3.8047633
9,0.09090909,3.7629528
10,0.1010101,3.7211423
11,0.11111111,3.6793318
12,0.121212125,3.6375213
13,0.13131313,3.5957108
14,0.14141414,3.5539002
15,0.15151516,3.5120897
16,0.16161616,3.4702792
17,0.17171717,3.4284687
18,0.18181819,3.3866582
19,0.1919192,3.3448477
20,0.2020202,3.3030372
21,0.21212122,3.2612267
22,0.22222222,3.2194161
23,0.23232323,3.1776056
24,0.24242425,3.135795
25,0.25252524,3.0939846
26,0.26262626,3.052174
27,0.27272728,3.0103636
28,0.28282827,2.968553
29,0.2929293,2.9267426
30,0.3030303,2.884932
31,0.3131313,2.8431215
32,0.32323232,2.801311
33,0.33333334,2.7595005
34,0.34343433,2.71769
35,0.35353535,2.6758795
36,0.36363637,2.634069
37,0.37373737,2.5922585
38,0.3838384,2.550448
39,0.3939394,2.5086374
40,0.4040404,2.466827
41,0.41414142,2.4250164
42,0.42424244,2.383206
43,0.43434343,2.3413954
44,0.44444445,2.2995849
45,0.45454547,2.2577744
46,0.46464646,2.2159638
47,0.47474748,2.1741533
48,0.4848485,2.1323428
49,0.4949495,2.0905323
50,0.5050505,2.0487218
51,0.5151515,2.0069113
52,0.5252525,1.9651006
53,0.53535354,1.92329
54,0.54545456,1.8814794
55,0.5555556,1.8396688
56,0.56565654,1.7978584
57,0.57575756,1.7560477
58,0.5858586,1.7142371
59,0.5959596,1.6724265
60,0.6060606,1.6306158
61,0.61616164,1.5888052
62,0.6262626,1.5469948
63,0.6363636,1.5051842
64,0.64646465,1.4633735
65,0.65656567,1.4215629
66,0.6666667,1.3797523
67,0.6767677,1.3379416
68,0.68686867,1.2961313
69,0.6969697,1.2543206
70,0.7070707,1.21251
71,0.7171717,1.1706994
72,0.72727275,1.1288887
73,0.7373737,1.0870783
74,0.74747473,1.0452677
75,0.75757575,1.0034571
76,0.7676768,0.96164644
77,0.7777778,0.9198358
78,0.7878788,0.8780252
79,0.7979798,0.8362148
80,0.8080808,0.79440415
81,0.8181818,0.7525935
82,0.82828283,0.7107829
83,0.83838385,0.66897225
84,0.8484849,0.6271616
85,0.85858583,0.5853512
86,0.86868685,0.5435406
87,0.8787879,0.50172997
88,0.8888889,0.45991933
89,0.8989899,0.4181087
90,0.90909094,0.37629807
91,0.9191919,0.3344877
92,0.9292929,0.29267707
93,0.93939394,0.25086644
94,0.94949496,0.20905583
95,0.959596,0.16724521
96,0.969697,0.12543459
97,0.97979796,0.083624214
98,0.989899,0.041813593
99,1.0,2.9727817e-06
