index,timestep,sample
0,0.0,-34.746418
1,0.01010101,-34.395443
2,0.02020202,-34.044468
3,0.030303031,-33.693493
4,0.04040404,-33.342518
5,0.05050505,-32.991543
6,0.060606062,-32.640568
7,0.07070707,-32.289593
8,0.08080808,-31.93862
9,0.09090909,-31.587646
10,0.1010101,-31.236673
11,0.11111111,-30.8857
12,0.121212125,-30.534727
13,0.13131313,-30.183754
14,0.14141414,-29.83278
15,0.15151516,-29.481806
16,0.16161616,-29.130833
17,0.17171717,-28.77986
18,0.18181819,-28.428885
19,0.1919192,-28.077911
20,0.2020202,-27.726938
21,0.21212122,-27.375963
22,0.22222222,-27.02499
23,0.23232323,-26.674017
24,0.24242425,-26.323042
25,0.25252524,-25.972069
26,0.26262626,-25.621094
27,0.27272728,-25.270119
28,0.28282827,-24.919146
29,0.2929293,-24.56817
30,0.3030303,-24.217196
31,0.3131313,-23.866222
32,0.32323232,-23.515247
33,0.33333334,-23.164272
34,0.34343433,-22.8133
35,0.35353535,-22.462324
36,0.36363637,-22.11135
37,0.37373737,-21.760376
38,0.3838384,-21.4094
39,0.3939394,-21.058426
40,0.4040404,-20.707453
41,0.41414142,-20.356478
42,0.42424244,-20.005503
43,0.43434343,-19.65453
44,0.44444445,-19.303555
45,0.45454547,-18.95258
46,0.46464646,-18.601606
47,0.47474748,-18.250631
48,0.4848485,-17.899656
49,0.4949495,-17.548683
50,0.5050505,-17.19771
51,0.5151515,-16.846735
52,0.5252525,-16.49576
53,0.53535354,-16.144785
54,0.54545456,-15.793811
55,0.5555556,-15.442837
56,0.56565654,-15.091865
57,0.57575756,-14.7408905
58,0.5858586,-14.389916
59,0.5959596,-14.038942
60,0.6060606,-13.687968
61,0.61616164,-13.336994
62,0.6262626,-12.986022
63,0.6363636,-12.635048
64,0.64646465,-12.284074
65,0.65656567,-11.9331
66,0.6666667,-11.582126
67,0.6767677,-11.231152
68,0.68686867,-10.880179
69,0.6969697,-10.529205
70,0.7070707,-10.178231
71,0.7171717,-9.827257
72,0.72727275,-9.476283
73,0.7373737,-9.125311
74,0.74747473,-8.774337
75,0.75757575,-8.423363
76,0.7676768,-8.072389
77,0.7777778,-7.7214146
78,0.7878788,-7.3704405
79,0.7979798,-7.0194683
80,0.8080808,-6.668494
81,0.8181818,-6.31752
82,0.82828283,-5.966546
83,0.83838385,-5.615572
84,0.8484849,-5.264598
85,0.85858583,-4.9136257
86,0.86868685,-4.5626516
87,0.8787879,-4.2116776
88,0.8888889,-3.8607032
89,0.8989899,-3.509729
90,0.90909094,-3.1587546
91,0.9191919,-2.8077824
92,0.9292929,-2.456808
93,0.93939394,-2.1058338
94,0.94949496,-1.7548594
95,0.959596,-1.4038851
96,0.969697,-1.0529108
97,0.97979796,-0.7019386
98,0.989899,-0.35096437
99,1.0,9.894371e-06
