index,timestep,sample
0,0.0,48.69027
1,0.01010101,48.19845
2,0.02020202,47.706627
3,0.030303031,47.214806
4,0.04040404,46.722984
5,0.05050505,46.231163
6,0.060606062,45.73934
7,0.07070707,45.24752
8,0.08080808,44.7557
9,0.09090909,44.263878
10,0.1010101,43.772057
11,0.11111111,43.280235
12,0.121212125,42.788414
13,0.13131313,42.296593
14,0.14141414,41.80477
15,0.15151516,41.31295
16,0.16161616,40.82113
17,0.17171717,40.329308
18,0.18181819,39.837486
19,0.1919192,39.345665
20,0.2020202,38.853844
21,0.21212122,38.362022
22,0.22222222,37.8702
23,0.23232323,37.37838
24,0.24242425,36.88656
25,0.25252524,36.394737
26,0.26262626,35.902916
27,0.27272728,35.411095
28,0.28282827,34.919273
29,0.2929293,34.427452
30,0.3030303,33.93563
31,0.3131313,33.44381
32,0.32323232,32.95199
33,0.33333334,32.460167
34,0.34343433,31.968348
35,0.35353535,31.476526
36,0.36363637,30.984705
37,0.37373737,30.492886
38,0.3838384,30.001064
39,0.3939394,29.509243
40,0.4040404,29.017424
41,0.41414142,28.525602
42,0.42424244,28.033781
43,0.43434343,27.541962
44,0.44444445,27.05014
45,0.45454547,26.55832
46,0.46464646,26.0665
47,0.47474748,25.574678
48,0.4848485,25.082857
49,0.4949495,24.591038
50,0.5050505,24.099218
51,0.5151515,23.607397
52,0.5252525,23.115576
53,0.53535354,22.623755
54,0.54545456,22.131933
55,0.5555556,21.640112
56,0.56565654,21.148293
57,0.57575756,20.656471
58,0.5858586,20.16465
59,0.5959596,19.672829
60,0.6060606,19.181007
61,0.61616164,18.689186
62,0.6262626,18.197367
63,0.6363636,17.705545
64,0.64646465,17.213724
65,0.65656567,16.721903
66,0.6666667,16.230082
67,0.6767677,15.73826
68,0.68686867,15.246442
69,0.6969697,14.754621
70,0.7070707,14.262799
71,0.7171717,13.770978
72,0.72727275,13.279157
73,0.7373737,12.787338
74,0.74747473,12.295517
75,0.75757575,11.803696
76,0.7676768,11.311874
77,0.7777778,10.820053
78,0.7878788,10.328232
79,0.7979798,9.836413
80,0.8080808,9.344592
81,0.8181818,8.852771
82,0.82828283,8.3609495
83,0.83838385,7.869128
84,0.8484849,7.377307
85,0.85858583,6.8854885
86,0.86868685,6.393667
87,0.8787879,5.901846
88,0.8888889,5.4100246
89,0.8989899,4.9182034
90,0.90909094,4.426382
91,0.9191919,3.9345636
92,0.9292929,3.4427423
93,0.93939394,2.950921
94,0.94949496,2.4590998
95,0.959596,1.9672784
96,0.969697,1.475457
97,0.97979796,0.98363847
98,0.989899,0.49181706
99,1.0,-4.351139e-06
