index,timestep,sample
0,0.0,-29.018757
1,0.01010101,-28.725637
2,0.02020202,-28.432518
3,0.030303031,-28.139399
4,0.04040404,-27.84628
5,0.05050505,-27.55316
6,0.060606062,-27.26004
7,0.07070707,-26.96692
8,0.08080808,-26.673801
9,0.09090909,-26.380682
10,0.1010101,-26.087563
11,0.11111111,-25.794443
12,0.121212125,-25.501324
13,0.13131313,-25.208204
14,0.14141414,-24.915085
15,0.15151516,-24.621965
16,0.16161616,-24.328846
17,0.17171717,-24.035727
18,0.18181819,-23.742607
19,0.1919192,-23.449488
20,0.2020202,-23.156368
21,0.21212122,-22.863249
22,0.22222222,-22.57013
23,0.23232323,-22.27701
24,0.24242425,-21.98389
25,0.25252524,-21.690773
26,0.26262626,-21.397654
27,0.27272728,-21.104534
28,0.28282827,-20.811417
29,0.2929293,-20.518297
30,0.3030303,-20.225178
31,0.3131313,-19.93206
32,0.32323232,-19.63894
33,0.33333334,-19.345821
34,0.34343433,-19.052704
35,0.35353535,-18.759584
36,0.36363637,-18.466465
37,0.37373737,-18.173347
38,0.3838384,-17.880228
39,0.3939394,-17.587109
40,0.4040404,-17.293991
41,0.41414142,-17.000872
42,0.42424244,-16.707752
43,0.43434343,-16.414635
44,0.44444445,-16.121515
45,0.45454547,-15.828396
46,0.46464646,-15.535277
47,0.47474748,-15.242158
48,0.4848485,-14.9490385
49,0.4949495,-14.65592
50,0.5050505,-14.362802
51,0.5151515,-14.069682
52,0.5252525,-13.776563
53,0.53535354,-13.483443
54,0.54545456,-13.190324
55,0.5555556,-12.897204
56,0.56565654,-12.604087
57,0.57575756,-12.310967
58,0.5858586,-12.017848
59,0.5959596,-11.724729
60,0.6060606,-11.431609
61,0.61616164,-11.13849
62,0.6262626,-10.845372
63,0.6363636,-10.552253
64,0.64646465,-10.259133
65,0.65656567,-9.966014
66,0.6666667,-9.6728945
67,0.6767677,-9.379775
68,0.68686867,-9.086658
69,0.6969697,-8.793538
70,0.7070707,-8.500419
71,0.7171717,-8.207299
72,0.72727275,-7.9141803
73,0.7373737,-7.6210628
74,0.74747473,-7.327944
75,0.75757575,-7.034825
76,0.7676768,-6.741706
77,0.7777778,-6.448587
78,0.7878788,-6.155468
79,0.7979798,-5.8623505
80,0.8080808,-5.5692315
81,0.8181818,-5.2761126
82,0.82828283,-4.9829936
83,0.83838385,-4.6898746
84,0.8484849,-4.3967557
85,0.85858583,-4.103638
86,0.86868685,-3.8105192
87,0.8787879,-3.5174003
88,0.8888889,-3.2242813
89,0.8989899,-2.9311624
90,0.90909094,-2.6380434
91,0.9191919,-2.344926
92,0.9292929,-2.0518072
93,0.93939394,-1.7586881
94,0.94949496,-1.465569
95,0.959596,-1.17245
96,0.969697,-0.8793309
97,0.97979796,-0.5862136
98,0.989899,-0.29309455
99,1.0,2.4497509e-05
