index,timestep,sample
0,0.0,37.709427
1,0.01010101,37.32852
2,0.02020202,36.947617
3,0.030303031,36.56671
4,0.04040404,36.185806
5,0.05050505,35.8049
6,0.060606062,35.423996
7,0.07070707,35.043095
8,0.08080808,34.66219
9,0.09090909,34.281284
10,0.1010101,33.900383
11,0.11111111,33.519478
12,0.121212125,33.138573
13,0.13131313,32.75767
14,0.14141414,32.37677
15,0.15151516,31.995867
16,0.16161616,31.614964
17,0.17171717,31.23406
18,0.18181819,30.853157
19,0.1919192,30.472254
20,0.2020202,30.09135
21,0.21212122,29.710447
22,0.22222222,29.329544
23,0.23232323,28.94864
24,0.24242425,28.567738
25,0.25252524,28.186834
26,0.26262626,27.805931
27,0.27272728,27.425028
28,0.28282827,27.044125
29,0.2929293,26.663221
30,0.3030303,26.282318
31,0.3131313,25.901415
32,0.32323232,25.520512
33,0.33333334,25.139608
34,0.34343433,24.758705
35,0.35353535,24.377802
36,0.36363637,23.996899
37,0.37373737,23.615995
38,0.3838384,23.235092
39,0.3939394,22.854189
40,0.4040404,22.473286
41,0.41414142,22.092382
42,0.42424244,21.71148
43,0.43434343,21.330576
44,0.44444445,20.949673
45,0.45454547,20.56877
46,0.46464646,20.187866
47,0.47474748,19.806963
48,0.4848485,19.42606
49,0.4949495,19.045156
50,0.5050505,18.664253
51,0.5151515,18.28335
52,0.5252525,17.902447
53,0.53535354,17.521544
54,0.54545456,17.14064
55,0.5555556,16.759737
56,0.56565654,16.378836
57,0.57575756,15.997932
58,0.5858586,15.617029
59,0.5959596,15.236126
60,0.6060606,14.855223
61,0.61616164,14.474319
62,0.6262626,14.093418
63,0.6363636,13.712515
64,0.64646465,13.331612
65,0.65656567,12.950708
66,0.6666667,12.569805
67,0.6767677,12.188902
68,0.68686867,11.808001
69,0.6969697,11.427097
70,0.7070707,11.046194
71,0.7171717,10.665291
72,0.72727275,10.284388
73,0.7373737,9.903486
74,0.74747473,9.522583
75,0.75757575,9.14168
76,0.7676768,8.7607765
77,0.7777778,8.379873
78,0.7878788,7.9989696
79,0.7979798,7.618068
80,0.8080808,7.2371645
81,0.8181818,6.856261
82,0.82828283,6.475357
83,0.83838385,6.0944533
84,0.8484849,5.7135496
85,0.85858583,5.3326483
86,0.86868685,4.9517446
87,0.8787879,4.570841
88,0.8888889,4.189937
89,0.8989899,3.8090334
90,0.90909094,3.4281297
91,0.9191919,3.0472283
92,0.9292929,2.6663246
93,0.93939394,2.285421
94,0.94949496,1.9045172
95,0.959596,1.5236135
96,0.969697,1.1427097
97,0.97979796,0.7618083
98,0.989899,0.3809046
99,1.0,8.940697e-07
