index,timestep,sample
0,0.0,-25.25069
1,0.01010101,-24.995632
2,0.02020202,-24.740574
3,0.030303031,-24.485516
4,0.04040404,-24.230457
5,0.05050505,-23.975399
6,0.060606062,-23.72034
7,0.07070707,-23.465282
8,0.08080808,-23.210224
9,0.09090909,-22.955166
10,0.1010101,-22.700108
11,0.11111111,-22.44505
12,0.121212125,-22.189991
13,0.13131313,-21.934933
14,0.14141414,-21.679874
15,0.15151516,-21.424816
16,0.16161616,-21.169758
17,0.17171717,-20.9147
18,0.18181819,-20.659641
19,0.1919192,-20.404583
20,0.2020202,-20.149525
21,0.21212122,-19.894466
22,0.22222222,-19.639408
23,0.23232323,-19.38435
24,0.24242425,-19.129292
25,0.25252524,-18.874235
26,0.26262626,-18.619177
27,0.27272728,-18.364119
28,0.28282827,-18.109062
29,0.2929293,-17.854004
30,0.3030303,-17.598946
31,0.3131313,-17.34389
32,0.32323232,-17.08883
33,0.33333334,-16.833773
34,0.34343433,-16.578716
35,0.35353535,-16.323658
36,0.36363637,-16.0686
37,0.37373737,-15.813542
38,0.3838384,-15.558485
39,0.3939394,-15.303428
40,0.4040404,-15.04837
41,0.41414142,-14.793313
42,0.42424244,-14.538256
43,0.43434343,-14.283198
44,0.44444445,-14.028141
45,0.45454547,-13.773084
46,0.46464646,-13.518026
47,0.47474748,-13.262969
48,0.4848485,-13.007912
49,0.4949495,-12.752854
50,0.5050505,-12.497797
51,0.5151515,-12.24274
52,0.5252525,-11.987682
53,0.53535354,-11.732625
54,0.54545456,-11.477568
55,0.5555556,-11.22251
56,0.56565654,-10.967454
57,0.57575756,-10.712397
58,0.5858586,-10.457339
59,0.5959596,-10.202282
60,0.6060606,-9.947225
61,0.61616164,-9.692167
62,0.6262626,-9.437111
63,0.6363636,-9.182054
64,0.64646465,-8.926996
65,0.65656567,-8.671939
66,0.6666667,-8.416882
67,0.6767677,-8.161824
68,0.68686867,-7.906768
69,0.6969697,-7.65171
70,0.7070707,-7.396652
71,0.7171717,-7.1415944
72,0.72727275,-6.8865366
73,0.7373737,-6.63148
74,0.74747473,-6.3764224
75,0.75757575,-6.1213646
76,0.7676768,-5.866307
77,0.7777778,-5.611249
78,0.7878788,-5.356191
79,0.7979798,-5.101135
80,0.8080808,-4.846077
81,0.8181818,-4.591019
82,0.82828283,-4.3359613
83,0.83838385,-4.0809035
84,0.8484849,-3.8258457
85,0.85858583,-3.5707896
86,0.86868685,-3.3157318
87,0.8787879,-3.060674
88,0.8888889,-2.8056161
89,0.8989899,-2.5505583
90,0.90909094,-2.2955005
91,0.9191919,-2.0404444
92,0.9292929,-1.7853866
93,0.93939394,-1.5303288
94,0.94949496,-1.2752709
95,0.959596,-1.0202131
96,0.969697,-0.7651554
97,0.97979796,-0.5100992
98,0.989899,-0.25504142
99,1.0,1.6331673e-05
