index,timestep,sample
0,0.0,-21.232922
1,0.01010101,-21.018448
2,0.02020202,-20.803974
3,0.030303031,-20.5895
4,0.04040404,-20.375027
5,0.05050505,-20.160553
6,0.060606062,-19.94608
7,0.07070707,-19.731606
8,0.08080808,-19.517132
9,0.09090909,-19.302658
10,0.1010101,-19.088184
11,0.11111111,-18.87371
12,0.121212125,-18.659237
13,0.13131313,-18.444763
14,0.14141414,-18.23029
15,0.15151516,-18.015816
16,0.16161616,-17.801342
17,0.17171717,-17.586868
18,0.18181819,-17.372395
19,0.1919192,-17.15792
20,0.2020202,-16.943447
21,0.21212122,-16.728973
22,0.22222222,-16.5145
23,0.23232323,-16.300026
24,0.24242425,-16.085552
25,0.25252524,-15.8710785
26,0.26262626,-15.656605
27,0.27272728,-15.442131
28,0.28282827,-15.227657
29,0.2929293,-15.013184
30,0.3030303,-14.79871
31,0.3131313,-14.584236
32,0.32323232,-14.369762
33,0.33333334,-14.155289
34,0.34343433,-13.940815
35,0.35353535,-13.726341
36,0.36363637,-13.511868
37,0.37373737,-13.297394
38,0.3838384,-13.08292
39,0.3939394,-12.868446
40,0.4040404,-12.653973
41,0.41414142,-12.439499
42,0.42424244,-12.225025
43,0.43434343,-12.010551
44,0.44444445,-11.796078
45,0.45454547,-11.581604
46,0.46464646,-11.36713
47,0.47474748,-11.152657
48,0.4848485,-10.938183
49,0.4949495,-10.723709
50,0.5050505,-10.509235
51,0.5151515,-10.294762
52,0.5252525,-10.080288
53,0.53535354,-9.865814
54,0.54545456,-9.6513405
55,0.5555556,-9.436867
56,0.56565654,-9.222394
57,0.57575756,-9.00792
58,0.5858586,-8.793447
59,0.5959596,-8.578973
60,0.6060606,-8.364499
61,0.61616164,-8.150025
62,0.6262626,-7.9355526
63,0.6363636,-7.7210784
64,0.64646465,-7.506604
65,0.65656567,-7.29213
66,0.6666667,-7.077656
67,0.6767677,-6.8631816
68,0.68686867,-6.648709
69,0.6969697,-6.4342346
70,0.7070707,-6.2197604
71,0.7171717,-6.005286
72,0.72727275,-5.790812
73,0.7373737,-5.5763392
74,0.74747473,-5.361865
75,0.75757575,-5.147391
76,0.7676768,-4.9329166
77,0.7777778,-4.7184424
78,0.7878788,-4.5039682
79,0.7979798,-4.2894955
80,0.8080808,-4.0750213
81,0.8181818,-3.860547
82,0.82828283,-3.6460729
83,0.83838385,-3.4315987
84,0.8484849,-3.2171245
85,0.85858583,-3.0026515
86,0.86868685,-2.7881773
87,0.8787879,-2.573703
88,0.8888889,-2.3592288
89,0.8989899,-2.1447546
90,0.90909094,-1.9302804
91,0.9191919,-1.7158076
92,0.9292929,-1.5013334
93,0.93939394,-1.2868592
94,0.94949496,-1.072385
95,0.959596,-0.85791075
96,0.969697,-0.64343655
97,0.97979796,-0.42896366
98,0.989899,-0.21448949
99,1.0,-1.5318394e-05
