index,timestep,sample
0,0.0,-1.8017402
1,0.01010101,-1.7835407
2,0.02020202,-1.7653413
3,0.030303031,-1.7471418
4,0.04040404,-1.7289424
5,0.05050505,-1.710743
6,0.060606062,-1.6925435
7,0.07070707,-1.6743441
8,0.08080808,-1.6561446
9,0.09090909,-1.6379452
10,0.1010101,-1.6197457
11,0.11111111,-1.6015463
12,0.121212125,-1.5833468
13,0.13131313,-1.5651474
14,0.14141414,-1.546948
15,0.15151516,-1.5287485
16,0.16161616,-1.5105491
17,0.17171717,-1.4923496
18,0.18181819,-1.4741502
19,0.1919192,-1.4559507
20,0.2020202,-1.4377513
21,0.21212122,-1.4195518
22,0.22222222,-1.4013524
23,0.23232323,-1.383153
24,0.24242425,-1.3649535
25,0.25252524,-1.3467542
26,0.26262626,-1.3285547
27,0.27272728,-1.3103553
28,0.28282827,-1.292156
29,0.2929293,-1.2739565
30,0.3030303,-1.2557571
31,0.3131313,-1.2375578
32,0.32323232,-1.2193583
33,0.33333334,-1.2011589
34,0.34343433,-1.1829596
35,0.35353535,-1.1647601
36,0.36363637,-1.1465607
37,0.37373737,-1.1283613
38,0.3838384,-1.1101619
39,0.3939394,-1.0919625
40,0.4040404,-1.0737631
41,0.41414142,-1.0555637
42,0.42424244,-1.0373642
43,0.43434343,-1.0191649
44,0.44444445,-1.0009655
45,0.45454547,-0.98276603
46,0.46464646,-0.96456665
47,0.47474748,-0.94636726
48,0.4848485,-0.9281678
49,0.4949495,-0.90996844
50,0.5050505,-0.89176905
51,0.5151515,-0.8735696
52,0.5252525,-0.85537016
53,0.53535354,-0.8371707
54,0.54545456,-0.8189713
55,0.5555556,-0.80077183
56,0.56565654,-0.7825725
57,0.57575756,-0.76437306
58,0.5858586,-0.7461736
59,0.5959596,-0.7279742
60,0.6060606,-0.70977473
61,0.61616164,-0.6915753
62,0.6262626,-0.67337596
63,0.6363636,-0.6551765
64,0.64646465,-0.6369771
65,0.65656567,-0.61877763
66,0.6666667,-0.6005782
67,0.6767677,-0.58237875
68,0.68686867,-0.5641794
69,0.6969697,-0.54598
70,0.7070707,-0.52778053
71,0.7171717,-0.5095811
72,0.72727275,-0.49138168
73,0.7373737,-0.47318238
74,0.74747473,-0.45498297
75,0.75757575,-0.43678355
76,0.7676768,-0.41858414
77,0.7777778,-0.40038472
78,0.7878788,-0.3821853
79,0.7979798,-0.36398602
80,0.8080808,-0.3457866
81,0.8181818,-0.3275872
82,0.82828283,-0.30938777
83,0.83838385,-0.29118836
84,0.8484849,-0.27298895
85,0.85858583,-0.25478965
86,0.86868685,-0.23659024
87,0.8787879,-0.21839082
88,0.8888889,-0.20019141
89,0.8989899,-0.181992
90,0.90909094,-0.16379258
91,0.9191919,-0.14559327
92,0.9292929,-0.12739386
93,0.93939394,-0.10919444
94,0.94949496,-0.09099503
95,0.959596,-0.072795615
96,0.969697,-0.0545962
97,0.97979796,-0.036396895
98,0.989899,-0.01819748
99,1.0,1.9334257e-06
