index,timestep,sample
0,0.0,54.81195
1,0.01010101,54.258293
2,0.02020202,53.704636
3,0.030303031,53.150978
4,0.04040404,52.59732
5,0.05050505,52.043663
6,0.060606062,51.490005
7,0.07070707,50.936348
8,0.08080808,50.38269
9,0.09090909,49.829033
10,0.1010101,49.275375
11,0.11111111,48.721718
12,0.121212125,48.16806
13,0.13131313,47.614403
14,0.14141414,47.060745
15,0.15151516,46.507088
16,0.16161616,45.95343
17,0.17171717,45.399773
18,0.18181819,44.846115
19,0.1919192,44.292458
20,0.2020202,43.7388
21,0.21212122,43.185143
22,0.22222222,42.631485
23,0.23232323,42.077827
24,0.24242425,41.52417
25,0.25252524,40.970516
26,0.26262626,40.41686
27,0.27272728,39.8632
28,0.28282827,39.309547
29,0.2929293,38.75589
30,0.3030303,38.202232
31,0.3131313,37.64858
32,0.32323232,37.09492
33,0.33333334,36.541264
34,0.34343433,35.98761
35,0.35353535,35.433952
36,0.36363637,34.880295
37,0.37373737,34.32664
38,0.3838384,33.772984
39,0.3939394,33.219326
40,0.4040404,32.665672
41,0.41414142,32.112015
42,0.42424244,31.558357
43,0.43434343,31.004702
44,0.44444445,30.451044
45,0.45454547,29.897387
46,0.46464646,29.34373
47,0.47474748,28.790073
48,0.4848485,28.236416
49,0.4949495,27.68276
50,0.5050505,27.129105
51,0.5151515,26.575447
52,0.5252525,26.02179
53,0.53535354,25.468132
54,0.54545456,24.914474
55,0.5555556,24.360817
56,0.56565654,23.807163
57,0.57575756,23.253506
58,0.5858586,22.699848
59,0.5959596,22.14619
60,0.6060606,21.592533
61,0.61616164,21.038876
62,0.6262626,20.485222
63,0.6363636,19.931564
64,0.64646465,19.377907
65,0.65656567,18.82425
66,0.6666667,18.270592
67,0.6767677,17.716934
68,0.68686867,17.16328
69,0.6969697,16.609623
70,0.7070707,16.055965
71,0.7171717,15.502309
72,0.72727275,14.948652
73,0.7373737,14.394999
74,0.74747473,13.841342
75,0.75757575,13.287685
76,0.7676768,12.734029
77,0.7777778,12.180372
78,0.7878788,11.626716
79,0.7979798,11.073062
80,0.8080808,10.519405
81,0.8181818,9.965749
82,0.82828283,9.412092
83,0.83838385,8.858436
84,0.8484849,8.304779
85,0.85858583,7.751126
86,0.86868685,7.197469
87,0.8787879,6.6438127
88,0.8888889,6.090156
89,0.8989899,5.5364995
90,0.90909094,4.982843
91,0.9191919,4.4291897
92,0.9292929,3.875533
93,0.93939394,3.3218765
94,0.94949496,2.76822
95,0.959596,2.2145634
96,0.969697,1.6609068
97,0.97979796,1.1072534
98,0.989899,0.5535968
99,1.0,-5.9843063e-05
