index,timestep,sample
0,0.0,-18.684902
1,0.01010101,-18.496166
2,0.02020202,-18.30743
3,0.030303031,-18.118694
4,0.04040404,-17.929958
5,0.05050505,-17.741222
6,0.060606062,-17.552486
7,0.07070707,-17.36375
8,0.08080808,-17.175014
9,0.09090909,-16.986279
10,0.1010101,-16.797543
11,0.11111111,-16.608807
12,0.121212125,-16.42007
13,0.13131313,-16.231335
14,0.14141414,-16.042599
15,0.15151516,-15.853862
16,0.16161616,-15.665126
17,0.17171717,-15.47639
18,0.18181819,-15.287653
19,0.1919192,-15.098917
20,0.2020202,-14.910181
21,0.21212122,-14.721444
22,0.22222222,-14.532708
23,0.23232323,-14.343972
24,0.24242425,-14.155235
25,0.25252524,-13.966499
26,0.26262626,-13.777762
27,0.27272728,-13.5890255
28,0.28282827,-13.40029
29,0.2929293,-13.211553
30,0.3030303,-13.022816
31,0.3131313,-12.83408
32,0.32323232,-12.645343
33,0.33333334,-12.456606
34,0.34343433,-12.26787
35,0.35353535,-12.079133
36,0.36363637,-11.890396
37,0.37373737,-11.70166
38,0.3838384,-11.512923
39,0.3939394,-11.324186
40,0.4040404,-11.13545
41,0.41414142,-10.946713
42,0.42424244,-10.757977
43,0.43434343,-10.569241
44,0.44444445,-10.380504
45,0.45454547,-10.191767
46,0.46464646,-10.003031
47,0.47474748,-9.814294
48,0.4848485,-9.625557
49,0.4949495,-9.436821
50,0.5050505,-9.248085
51,0.5151515,-9.059348
52,0.5252525,-8.870611
53,0.53535354,-8.681874
54,0.54545456,-8.493137
55,0.5555556,-8.3044
56,0.56565654,-8.115665
57,0.57575756,-7.926929
58,0.5858586,-7.7381926
59,0.5959596,-7.549456
60,0.6060606,-7.3607197
61,0.61616164,-7.1719832
62,0.6262626,-6.9832478
63,0.6363636,-6.7945113
64,0.64646465,-6.605775
65,0.65656567,-6.4170384
66,0.6666667,-6.228302
67,0.6767677,-6.0395656
68,0.68686867,-5.85083
69,0.6969697,-5.6620936
70,0.7070707,-5.473357
71,0.7171717,-5.284621
72,0.72727275,-5.0958843
73,0.7373737,-4.907149
74,0.74747473,-4.7184124
75,0.75757575,-4.529676
76,0.7676768,-4.3409395
77,0.7777778,-4.152203
78,0.7878788,-3.9634664
79,0.7979798,-3.774731
80,0.8080808,-3.5859942
81,0.8181818,-3.3972576
82,0.82828283,-3.208521
83,0.83838385,-3.0197842
84,0.8484849,-2.8310475
85,0.85858583,-2.642312
86,0.86868685,-2.4535754
87,0.8787879,-2.2648387
88,0.8888889,-2.076102
89,0.8989899,-1.8873655
90,0.90909094,-1.6986289
91,0.9191919,-1.5098934
92,0.9292929,-1.3211569
93,0.93939394,-1.1324203
94,0.94949496,-0.94368374
95,0.959596,-0.7549472
96,0.969697,-0.5662106
97,0.97979796,-0.37747514
98,0.989899,-0.18873857
99,1.0,-1.9967556e-06
