index,timestep,sample
0,0.0,6.2572803
1,0.01010101,6.1940756
2,0.02020202,6.130871
3,0.030303031,6.067666
4,0.04040404,6.0044613
5,0.05050505,5.9412565
6,0.060606062,5.8780518
7,0.07070707,5.814847
8,0.08080808,5.751642
9,0.09090909,5.6884375
10,0.1010101,5.6252327
11,0.11111111,5.562028
12,0.121212125,5.498823
13,0.13131313,5.4356184
14,0.14141414,5.3724136
15,0.15151516,5.309209
16,0.16161616,5.246004
17,0.17171717,5.1827993
18,0.18181819,5.1195946
19,0.1919192,5.05639
20,0.2020202,4.993185
21,0.21212122,4.9299803
22,0.22222222,4.8667755
23,0.23232323,4.8035707
24,0.24242425,4.740366
25,0.25252524,4.677161
26,0.26262626,4.6139565
27,0.27272728,4.5507517
28,0.28282827,4.487547
29,0.2929293,4.424342
30,0.3030303,4.3611374
31,0.3131313,4.2979326
32,0.32323232,4.234728
33,0.33333334,4.171523
34,0.34343433,4.1083183
35,0.35353535,4.0451136
36,0.36363637,3.9819086
37,0.37373737,3.9187038
38,0.3838384,3.8554988
39,0.3939394,3.7922938
40,0.4040404,3.729089
41,0.41414142,3.665884
42,0.42424244,3.602679
43,0.43434343,3.5394742
44,0.44444445,3.4762692
45,0.45454547,3.4130642
46,0.46464646,3.3498595
47,0.47474748,3.2866545
48,0.4848485,3.2234495
49,0.4949495,3.1602447
50,0.5050505,3.09704
51,0.5151515,3.033835
52,0.5252525,2.97063
53,0.53535354,2.907425
54,0.54545456,2.84422
55,0.5555556,2.781015
56,0.56565654,2.7178104
57,0.57575756,2.6546054
58,0.5858586,2.5914004
59,0.5959596,2.5281954
60,0.6060606,2.4649904
61,0.61616164,2.4017854
62,0.6262626,2.3385808
63,0.6363636,2.2753758
64,0.64646465,2.2121708
65,0.65656567,2.1489658
66,0.6666667,2.0857608
67,0.6767677,2.0225558
68,0.68686867,1.9593513
69,0.6969697,1.8961464
70,0.7070707,1.8329415
71,0.7171717,1.7697366
72,0.72727275,1.7065318
73,0.7373737,1.6433272
74,0.74747473,1.5801224
75,0.75757575,1.5169175
76,0.7676768,1.4537126
77,0.7777778,1.3905077
78,0.7878788,1.3273028
79,0.7979798,1.2640983
80,0.8080808,1.2008934
81,0.8181818,1.1376885
82,0.82828283,1.0744836
83,0.83838385,1.0112787
84,0.8484849,0.94807386
85,0.85858583,0.88486934
86,0.86868685,0.82166445
87,0.8787879,0.75845957
88,0.8888889,0.6952547
89,0.8989899,0.6320498
90,0.90909094,0.5688449
91,0.9191919,0.5056404
92,0.9292929,0.44243547
93,0.93939394,0.37923056
94,0.94949496,0.31602564
95,0.959596,0.25282073
96,0.969697,0.18961582
97,0.97979796,0.12641127
98,0.989899,0.06320636
99,1.0,1.4454126e-06
