index,timestep,sample
0,0.0,-42.23806
1,0.01010101,-41.811413
2,0.02020202,-41.384766
3,0.030303031,-40.95812
4,0.04040404,-40.53147
5,0.05050505,-40.104824
6,0.060606062,-39.678177
7,0.07070707,-39.25153
8,0.08080808,-38.824883
9,0.09090909,-38.398235
10,0.1010101,-37.97159
11,0.11111111,-37.54494
12,0.121212125,-37.118294
13,0.13131313,-36.691647
14,0.14141414,-36.265
15,0.15151516,-35.838352
16,0.16161616,-35.411705
17,0.17171717,-34.985058
18,0.18181819,-34.55841
19,0.1919192,-34.131763
20,0.2020202,-33.705116
21,0.21212122,-33.27847
22,0.22222222,-32.85182
23,0.23232323,-32.425175
24,0.24242425,-31.998528
25,0.25252524,-31.57188
26,0.26262626,-31.145233
27,0.27272728,-30.718586
28,0.28282827,-30.291939
29,0.2929293,-29.865292
30,0.3030303,-29.438644
31,0.3131313,-29.011997
32,0.32323232,-28.58535
33,0.33333334,-28.158703
34,0.34343433,-27.732056
35,0.35353535,-27.305408
36,0.36363637,-26.878761
37,0.37373737,-26.452114
38,0.3838384,-26.025467
39,0.3939394,-25.59882
40,0.4040404,-25.172173
41,0.41414142,-24.745525
42,0.42424244,-24.318878
43,0.43434343,-23.892231
44,0.44444445,-23.465584
45,0.45454547,-23.038937
46,0.46464646,-22.61229
47,0.47474748,-22.185642
48,0.4848485,-21.758995
49,0.4949495,-21.332348
50,0.5050505,-20.9057
51,0.5151515,-20.479053
52,0.5252525,-20.052406
53,0.53535354,-19.62576
54,0.54545456,-19.199112
55,0.5555556,-18.772465
56,0.56565654,-18.34582
57,0.57575756,-17.919172
58,0.5858586,-17.492525
59,0.5959596,-17.065878
60,0.6060606,-16.63923
61,0.61616164,-16.212584
62,0.6262626,-15.785938
63,0.6363636,-15.359291
64,0.64646465,-14.932644
65,0.65656567,-14.505997
66,0.6666667,-14.0793495
67,0.6767677,-13.652702
68,0.68686867,-13.226057
69,0.6969697,-12.79941
70,0.7070707,-12.372763
71,0.7171717,-11.9461155
72,0.72727275,-11.519468
73,0.7373737,-11.092823
74,0.74747473,-10.666176
75,0.75757575,-10.239529
76,0.7676768,-9.812881
77,0.7777778,-9.386234
78,0.7878788,-8.959587
79,0.7979798,-8.532942
80,0.8080808,-8.106295
81,0.8181818,-7.679647
82,0.82828283,-7.2529993
83,0.83838385,-6.8263516
84,0.8484849,-6.399704
85,0.85858583,-5.973059
86,0.86868685,-5.5464115
87,0.8787879,-5.119764
88,0.8888889,-4.693116
89,0.8989899,-4.2664685
90,0.90909094,-3.839821
91,0.9191919,-3.413176
92,0.9292929,-2.9865286
93,0.93939394,-2.5598812
94,0.94949496,-2.1332338
95,0.959596,-1.7065862
96,0.969697,-1.2799387
97,0.97979796,-0.8532937
98,0.989899,-0.4266462
99,1.0,1.3113022e-06
