index,timestep,sample
0,0.0,4.5020475
1,0.01010101,4.4565725
2,0.02020202,4.4110975
3,0.030303031,4.3656225
4,0.04040404,4.3201475
5,0.05050505,4.2746725
6,0.060606062,4.2291975
7,0.07070707,4.1837225
8,0.08080808,4.1382475
9,0.09090909,4.0927725
10,0.1010101,4.0472975
11,0.11111111,4.0018225
12,0.121212125,3.9563472
13,0.13131313,3.910872
14,0.14141414,3.8653967
15,0.15151516,3.8199215
16,0.16161616,3.7744462
17,0.17171717,3.728971
18,0.18181819,3.6834958
19,0.1919192,3.6380205
20,0.2020202,3.5925453
21,0.21212122,3.54707
22,0.22222222,3.5015948
23,0.23232323,3.4561195
24,0.24242425,3.4106443
25,0.25252524,3.365169
26,0.26262626,3.3196938
27,0.27272728,3.2742186
28,0.28282827,3.2287433
29,0.2929293,3.183268
30,0.3030303,3.1377928
31,0.3131313,3.0923176
32,0.32323232,3.0468423
33,0.33333334,3.001367
34,0.34343433,2.9558918
35,0.35353535,2.9104166
36,0.36363637,2.8649414
37,0.37373737,2.819466
38,0.3838384,2.7739909
39,0.3939394,2.7285156
40,0.4040404,2.6830404
41,0.41414142,2.6375651
42,0.42424244,2.59209
43,0.43434343,2.5466146
44,0.44444445,2.5011394
45,0.45454547,2.4556642
46,0.46464646,2.410189
47,0.47474748,2.3647137
48,0.4848485,2.3192384
49,0.4949495,2.2737632
50,0.5050505,2.228288
51,0.5151515,2.1828127
52,0.5252525,2.1373374
53,0.53535354,2.0918622
54,0.54545456,2.046387
55,0.5555556,2.0009117
56,0.56565654,1.9554367
57,0.57575756,1.9099615
58,0.5858586,1.8644862
59,0.5959596,1.819011
60,0.6060606,1.7735357
61,0.61616164,1.7280605
62,0.6262626,1.6825855
63,0.6363636,1.6371102
64,0.64646465,1.591635
65,0.65656567,1.5461597
66,0.6666667,1.5006845
67,0.6767677,1.4552093
68,0.68686867,1.4097342
69,0.6969697,1.364259
70,0.7070707,1.3187838
71,0.7171717,1.2733085
72,0.72727275,1.2278333
73,0.7373737,1.1823583
74,0.74747473,1.136883
75,0.75757575,1.0914078
76,0.7676768,1.0459325
77,0.7777778,1.0004573
78,0.7878788,0.95498204
79,0.7979798,0.90950704
80,0.8080808,0.8640318
81,0.8181818,0.81855655
82,0.82828283,0.7730813
83,0.83838385,0.72760606
84,0.8484849,0.6821308
85,0.85858583,0.6366558
86,0.86868685,0.59118056
87,0.8787879,0.5457053
88,0.8888889,0.5002301
89,0.8989899,0.4547548
90,0.90909094,0.40927953
91,0.9191919,0.36380452
92,0.9292929,0.31832924
93,0.93939394,0.27285397
94,0.94949496,0.2273787
95,0.959596,0.18190342
96,0.969697,0.13642815
97,0.97979796,0.09095314
98,0.989899,0.045477867
99,1.0,2.592802e-06
