index,timestep,sample
0,0.0,-14.158115
1,0.01010101,-14.015104
2,0.02020202,-13.872093
3,0.030303031,-13.729082
4,0.04040404,-13.586071
5,0.05050505,-13.44306
6,0.060606062,-13.300049
7,0.07070707,-13.157038
8,0.08080808,-13.014027
9,0.09090909,-12.871016
10,0.1010101,-12.728004
11,0.11111111,-12.584993
12,0.121212125,-12.441982
13,0.13131313,-12.298971
14,0.14141414,-12.15596
15,0.15151516,-12.012949
16,0.16161616,-11.869938
17,0.17171717,-11.726927
18,0.18181819,-11.583916
19,0.1919192,-11.440905
20,0.2020202,-11.297894
21,0.21212122,-11.154882
22,0.22222222,-11.011871
23,0.23232323,-10.86886
24,0.24242425,-10.725849
25,0.25252524,-10.582838
26,0.26262626,-10.439827
27,0.27272728,-10.296816
28,0.28282827,-10.153805
29,0.2929293,-10.010794
30,0.3030303,-9.867783
31,0.3131313,-9.7247715
32,0.32323232,-9.58176
33,0.33333334,-9.438749
34,0.34343433,-9.295738
35,0.35353535,-9.152727
36,0.36363637,-9.009716
37,0.37373737,-8.866705
38,0.3838384,-8.723694
39,0.3939394,-8.580683
40,0.4040404,-8.437672
41,0.41414142,-8.294661
42,0.42424244,-8.151649
43,0.43434343,-8.008638
44,0.44444445,-7.865627
45,0.45454547,-7.7226152
46,0.46464646,-7.579604
47,0.47474748,-7.4365926
48,0.4848485,-7.293581
49,0.4949495,-7.15057
50,0.5050505,-7.007559
51,0.5151515,-6.8645473
52,0.5252525,-6.7215357
53,0.53535354,-6.578524
54,0.54545456,-6.4355125
55,0.5555556,-6.292501
56,0.56565654,-6.1494904
57,0.57575756,-6.006479
58,0.5858586,-5.863467
59,0.5959596,-5.7204556
60,0.6060606,-5.577444
61,0.61616164,-5.4344325
62,0.6262626,-5.291422
63,0.6363636,-5.1484103
64,0.64646465,-5.0053988
65,0.65656567,-4.862387
66,0.6666667,-4.7193756
67,0.6767677,-4.576364
68,0.68686867,-4.4333534
69,0.6969697,-4.290342
70,0.7070707,-4.1473303
71,0.7171717,-4.0043187
72,0.72727275,-3.8613074
73,0.7373737,-3.7182968
74,0.74747473,-3.5752854
75,0.75757575,-3.432274
76,0.7676768,-3.2892628
77,0.7777778,-3.1462514
78,0.7878788,-3.00324
79,0.7979798,-2.8602295
80,0.8080808,-2.7172182
81,0.8181818,-2.5742068
82,0.82828283,-2.4311955
83,0.83838385,-2.2881842
84,0.8484849,-2.1451728
85,0.85858583,-2.0021622
86,0.86868685,-1.8591508
87,0.8787879,-1.7161393
88,0.8888889,-1.5731279
89,0.8989899,-1.4301164
90,0.90909094,-1.287105
91,0.9191919,-1.1440943
92,0.9292929,-1.0010829
93,0.93939394,-0.8580715
94,0.94949496,-0.7150601
95,0.959596,-0.5720487
96,0.969697,-0.42903733
97,0.97979796,-0.28602678
98,0.989899,-0.14301537
99,1.0,-3.963709e-06
