index,timestep,sample
0,0.0,55.26266
1,0.01010101,54.704453
2,0.02020202,54.146244
3,0.030303031,53.588036
4,0.04040404,53.029827
5,0.05050505,52.47162
6,0.060606062,51.91341
7,0.07070707,51.3552
8,0.08080808,50.796993
9,0.09090909,50.238785
10,0.1010101,49.680576
11,0.11111111,49.122368
12,0.121212125,48.56416
13,0.13131313,48.00595
14,0.14141414,47.447742
15,0.15151516,46.889534
16,0.16161616,46.331326
17,0.17171717,45.773117
18,0.18181819,45.21491
19,0.1919192,44.6567
20,0.2020202,44.09849
21,0.21212122,43.540283
22,0.22222222,42.982075
23,0.23232323,42.423866
24,0.24242425,41.865658
25,0.25252524,41.30745
26,0.26262626,40.74924
27,0.27272728,40.191032
28,0.28282827,39.632824
29,0.2929293,39.074615
30,0.3030303,38.516407
31,0.3131313,37.9582
32,0.32323232,37.39999
33,0.33333334,36.84178
34,0.34343433,36.283573
35,0.35353535,35.725365
36,0.36363637,35.167156
37,0.37373737,34.608948
38,0.3838384,34.05074
39,0.3939394,33.49253
40,0.4040404,32.934322
41,0.41414142,32.376114
42,0.42424244,31.817905
43,0.43434343,31.259697
44,0.44444445,30.701488
45,0.45454547,30.14328
46,0.46464646,29.585072
47,0.47474748,29.026863
48,0.4848485,28.468655
49,0.4949495,27.910446
50,0.5050505,27.352238
51,0.5151515,26.79403
52,0.5252525,26.23582
53,0.53535354,25.677612
54,0.54545456,25.119404
55,0.5555556,24.561195
56,0.56565654,24.002989
57,0.57575756,23.44478
58,0.5858586,22.886572
59,0.5959596,22.328363
60,0.6060606,21.770155
61,0.61616164,21.211946
62,0.6262626,20.65374
63,0.6363636,20.095531
64,0.64646465,19.537323
65,0.65656567,18.979115
66,0.6666667,18.420906
67,0.6767677,17.862698
68,0.68686867,17.304491
69,0.6969697,16.746283
70,0.7070707,16.188074
71,0.7171717,15.629865
72,0.72727275,15.071655
73,0.7373737,14.51345
74,0.74747473,13.95524
75,0.75757575,13.397031
76,0.7676768,12.838821
77,0.7777778,12.280612
78,0.7878788,11.722403
79,0.7979798,11.164197
80,0.8080808,10.605988
81,0.8181818,10.047778
82,0.82828283,9.489569
83,0.83838385,8.931359
84,0.8484849,8.37315
85,0.85858583,7.814944
86,0.86868685,7.2567344
87,0.8787879,6.698525
88,0.8888889,6.1403155
89,0.8989899,5.582106
90,0.90909094,5.0238967
91,0.9191919,4.4656906
92,0.9292929,3.9074814
93,0.93939394,3.3492723
94,0.94949496,2.791063
95,0.959596,2.232854
96,0.969697,1.6746447
97,0.97979796,1.1164387
98,0.989899,0.5582295
99,1.0,2.026558e-05
