index,timestep,sample
0,0.0,0.71736574
1,0.01010101,0.7101196
2,0.02020202,0.70287347
3,0.030303031,0.69562733
4,0.04040404,0.6883812
5,0.05050505,0.68113506
6,0.060606062,0.6738889
7,0.07070707,0.6666428
8,0.08080808,0.65939665
9,0.09090909,0.6521505
10,0.1010101,0.6449044
11,0.11111111,0.63765824
12,0.121212125,0.6304121
13,0.13131313,0.62316597
14,0.14141414,0.6159198
15,0.15151516,0.6086737
16,0.16161616,0.60142756
17,0.17171717,0.5941814
18,0.18181819,0.5869353
19,0.1919192,0.57968915
20,0.2020202,0.572443
21,0.21212122,0.5651969
22,0.22222222,0.55795074
23,0.23232323,0.5507046
24,0.24242425,0.54345846
25,0.25252524,0.5362124
26,0.26262626,0.52896625
27,0.27272728,0.5217201
28,0.28282827,0.51447403
29,0.2929293,0.5072279
30,0.3030303,0.49998176
31,0.3131313,0.49273565
32,0.32323232,0.48548952
33,0.33333334,0.47824338
34,0.34343433,0.47099727
35,0.35353535,0.46375114
36,0.36363637,0.456505
37,0.37373737,0.4492589
38,0.3838384,0.44201276
39,0.3939394,0.43476662
40,0.4040404,0.4275205
41,0.41414142,0.42027438
42,0.42424244,0.41302824
43,0.43434343,0.40578213
44,0.44444445,0.398536
45,0.45454547,0.39128986
46,0.46464646,0.38404375
47,0.47474748,0.37679762
48,0.4848485,0.36955148
49,0.4949495,0.36230537
50,0.5050505,0.35505927
51,0.5151515,0.34781313
52,0.5252525,0.340567
53,0.53535354,0.33332086
54,0.54545456,0.32607472
55,0.5555556,0.31882858
56,0.56565654,0.3115825
57,0.57575756,0.30433637
58,0.5858586,0.29709023
59,0.5959596,0.2898441
60,0.6060606,0.28259796
61,0.61616164,0.27535182
62,0.6262626,0.26810575
63,0.6363636,0.2608596
64,0.64646465,0.25361347
65,0.65656567,0.24636735
66,0.6666667,0.23912123
67,0.6767677,0.2318751
68,0.68686867,0.22462903
69,0.6969697,0.21738291
70,0.7070707,0.21013679
71,0.7171717,0.20289066
72,0.72727275,0.19564454
73,0.7373737,0.18839847
74,0.74747473,0.18115234
75,0.75757575,0.17390622
76,0.7676768,0.1666601
77,0.7777778,0.15941398
78,0.7878788,0.15216786
79,0.7979798,0.14492178
80,0.8080808,0.13767566
81,0.8181818,0.13042954
82,0.82828283,0.12318341
83,0.83838385,0.11593728
84,0.8484849,0.10869115
85,0.85858583,0.101445064
86,0.86868685,0.094198935
87,0.8787879,0.086952806
88,0.8888889,0.07970668
89,0.8989899,0.07246055
90,0.90909094,0.06521442
91,0.9191919,0.057968333
92,0.9292929,0.050722208
93,0.93939394,0.043476082
94,0.94949496,0.036229957
95,0.959596,0.028983831
96,0.969697,0.021737706
97,0.97979796,0.014491623
98,0.989899,0.0072454973
99,1.0,-6.2864274e-07
