index,timestep,sample
0,0.0,10.460257
1,0.01010101,10.354597
2,0.02020202,10.248938
3,0.030303031,10.143278
4,0.04040404,10.037619
5,0.05050505,9.931959
6,0.060606062,9.8263
7,0.07070707,9.72064
8,0.08080808,9.614981
9,0.09090909,9.509321
10,0.1010101,9.403662
11,0.11111111,9.298002
12,0.121212125,9.192343
13,0.13131313,9.086683
14,0.14141414,8.981024
15,0.15151516,8.875364
16,0.16161616,8.769705
17,0.17171717,8.664045
18,0.18181819,8.558386
19,0.1919192,8.452726
20,0.2020202,8.347067
21,0.21212122,8.241407
22,0.22222222,8.135748
23,0.23232323,8.030088
24,0.24242425,7.924429
25,0.25252524,7.81877
26,0.26262626,7.7131104
27,0.27272728,7.607451
28,0.28282827,7.501792
29,0.2929293,7.3961325
30,0.3030303,7.290473
31,0.3131313,7.184814
32,0.32323232,7.0791545
33,0.33333334,6.973495
34,0.34343433,6.867836
35,0.35353535,6.7621765
36,0.36363637,6.656517
37,0.37373737,6.550858
38,0.3838384,6.4451985
39,0.3939394,6.339539
40,0.4040404,6.23388
41,0.41414142,6.1282206
42,0.42424244,6.022561
43,0.43434343,5.916902
44,0.44444445,5.8112426
45,0.45454547,5.705583
46,0.46464646,5.599924
47,0.47474748,5.4942646
48,0.4848485,5.388605
49,0.4949495,5.282946
50,0.5050505,5.177287
51,0.5151515,5.0716276
52,0.5252525,4.965968
53,0.53535354,4.8603086
54,0.54545456,4.754649
55,0.5555556,4.6489897
56,0.56565654,4.543331
57,0.57575756,4.4376717
58,0.5858586,4.332012
59,0.5959596,4.2263527
60,0.6060606,4.120693
61,0.61616164,4.0150337
62,0.6262626,3.9093752
63,0.6363636,3.803716
64,0.64646465,3.6980567
65,0.65656567,3.5923975
66,0.6666667,3.4867382
67,0.6767677,3.381079
68,0.68686867,3.2754204
69,0.6969697,3.1697612
70,0.7070707,3.064102
71,0.7171717,2.9584427
72,0.72727275,2.8527834
73,0.7373737,2.747125
74,0.74747473,2.6414657
75,0.75757575,2.5358064
76,0.7676768,2.4301472
77,0.7777778,2.324488
78,0.7878788,2.2188287
79,0.7979798,2.1131701
80,0.8080808,2.007511
81,0.8181818,1.9018517
82,0.82828283,1.7961924
83,0.83838385,1.6905332
84,0.8484849,1.5848739
85,0.85858583,1.4792153
86,0.86868685,1.373556
87,0.8787879,1.2678968
88,0.8888889,1.1622375
89,0.8989899,1.0565783
90,0.90909094,0.95091903
91,0.9191919,0.8452604
92,0.9292929,0.73960114
93,0.93939394,0.6339419
94,0.94949496,0.52828264
95,0.959596,0.4226234
96,0.969697,0.31696415
97,0.97979796,0.2113055
98,0.989899,0.10564624
99,1.0,-1.3023615e-05
