index,timestep,sample
0,0.0,40.12803
1,0.01010101,39.722694
2,0.02020202,39.31736
3,0.030303031,38.912025
4,0.04040404,38.50669
5,0.05050505,38.101357
6,0.060606062,37.696022
7,0.07070707,37.290688
8,0.08080808,36.885353
9,0.09090909,36.48002
10,0.1010101,36.074684
11,0.11111111,35.66935
12,0.121212125,35.264015
13,0.13131313,34.85868
14,0.14141414,34.453346
15,0.15151516,34.04801
16,0.16161616,33.642677
17,0.17171717,33.237343
18,0.18181819,32.83201
19,0.1919192,32.426674
20,0.2020202,32.02134
21,0.21212122,31.616005
22,0.22222222,31.210672
23,0.23232323,30.80534
24,0.24242425,30.400005
25,0.25252524,29.994673
26,0.26262626,29.589338
27,0.27272728,29.184004
28,0.28282827,28.778671
29,0.2929293,28.373337
30,0.3030303,27.968002
31,0.3131313,27.56267
32,0.32323232,27.157335
33,0.33333334,26.752
34,0.34343433,26.346668
35,0.35353535,25.941334
36,0.36363637,25.536
37,0.37373737,25.130667
38,0.3838384,24.725332
39,0.3939394,24.319998
40,0.4040404,23.914665
41,0.41414142,23.50933
42,0.42424244,23.103996
43,0.43434343,22.698664
44,0.44444445,22.29333
45,0.45454547,21.887995
46,0.46464646,21.482662
47,0.47474748,21.077328
48,0.4848485,20.671993
49,0.4949495,20.26666
50,0.5050505,19.861328
51,0.5151515,19.455994
52,0.5252525,19.05066
53,0.53535354,18.645325
54,0.54545456,18.23999
55,0.5555556,17.834656
56,0.56565654,17.429323
57,0.57575756,17.023989
58,0.5858586,16.618654
59,0.5959596,16.21332
60,0.6060606,15.807985
61,0.61616164,15.402651
62,0.6262626,14.997319
63,0.6363636,14.591985
64,0.64646465,14.18665
65,0.65656567,13.781316
66,0.6666667,13.375981
67,0.6767677,12.970647
68,0.68686867,12.565315
69,0.6969697,12.159981
70,0.7070707,11.754646
71,0.7171717,11.349312
72,0.72727275,10.943977
73,0.7373737,10.538646
74,0.74747473,10.133311
75,0.75757575,9.727977
76,0.7676768,9.322642
77,0.7777778,8.917308
78,0.7878788,8.511973
79,0.7979798,8.106642
80,0.8080808,7.701308
81,0.8181818,7.295974
82,0.82828283,6.89064
83,0.83838385,6.485306
84,0.8484849,6.079972
85,0.85858583,5.67464
86,0.86868685,5.269306
87,0.8787879,4.863972
88,0.8888889,4.458638
89,0.8989899,4.053304
90,0.90909094,3.6479702
91,0.9191919,3.2426386
92,0.9292929,2.8373046
93,0.93939394,2.4319706
94,0.94949496,2.0266366
95,0.959596,1.6213026
96,0.969697,1.2159686
97,0.97979796,0.810637
98,0.989899,0.40530297
99,1.0,-3.105402e-05
