index,timestep,sample
0,0.0,36.355206
1,0.01010101,35.98798
2,0.02020202,35.620754
3,0.030303031,35.25353
4,0.04040404,34.886303
5,0.05050505,34.519077
6,0.060606062,34.15185
7,0.07070707,33.784626
8,0.08080808,33.4174
9,0.09090909,33.050175
10,0.1010101,32.68295
11,0.11111111,32.315723
12,0.121212125,31.9485
13,0.13131313,31.581276
14,0.14141414,31.214052
15,0.15151516,30.846828
16,0.16161616,30.479605
17,0.17171717,30.112381
18,0.18181819,29.745157
19,0.1919192,29.377934
20,0.2020202,29.01071
21,0.21212122,28.643486
22,0.22222222,28.276262
23,0.23232323,27.909039
24,0.24242425,27.541815
25,0.25252524,27.174591
26,0.26262626,26.807367
27,0.27272728,26.440144
28,0.28282827,26.07292
29,0.2929293,25.705696
30,0.3030303,25.338472
31,0.3131313,24.971249
32,0.32323232,24.604025
33,0.33333334,24.236801
34,0.34343433,23.869577
35,0.35353535,23.502354
36,0.36363637,23.13513
37,0.37373737,22.767906
38,0.3838384,22.400682
39,0.3939394,22.033459
40,0.4040404,21.666235
41,0.41414142,21.299011
42,0.42424244,20.931787
43,0.43434343,20.564564
44,0.44444445,20.19734
45,0.45454547,19.830116
46,0.46464646,19.462893
47,0.47474748,19.095669
48,0.4848485,18.728445
49,0.4949495,18.361221
50,0.5050505,17.993998
51,0.5151515,17.626774
52,0.5252525,17.25955
53,0.53535354,16.892326
54,0.54545456,16.525103
55,0.5555556,16.157879
56,0.56565654,15.790656
57,0.57575756,15.423431
58,0.5858586,15.056207
59,0.5959596,14.688982
60,0.6060606,14.321757
61,0.61616164,13.954533
62,0.6262626,13.58731
63,0.6363636,13.220085
64,0.64646465,12.85286
65,0.65656567,12.485636
66,0.6666667,12.118411
67,0.6767677,11.751186
68,0.68686867,11.383964
69,0.6969697,11.016739
70,0.7070707,10.649514
71,0.7171717,10.2822895
72,0.72727275,9.915065
73,0.7373737,9.547842
74,0.74747473,9.180617
75,0.75757575,8.813393
76,0.7676768,8.446168
77,0.7777778,8.078943
78,0.7878788,7.7117186
79,0.7979798,7.3444963
80,0.8080808,6.9772716
81,0.8181818,6.610047
82,0.82828283,6.242822
83,0.83838385,5.8755975
84,0.8484849,5.508373
85,0.85858583,5.1411505
86,0.86868685,4.773926
87,0.8787879,4.406701
88,0.8888889,4.0394764
89,0.8989899,3.6722517
90,0.90909094,3.305027
91,0.9191919,2.9378045
92,0.9292929,2.5705798
93,0.93939394,2.203355
94,0.94949496,1.8361304
95,0.959596,1.4689057
96,0.969697,1.101681
97,0.97979796,0.73445845
98,0.989899,0.36723378
99,1.0,9.119511e-06
