index,timestep,sample
0,0.0,41.94333
1,0.01010101,41.519657
2,0.02020202,41.095985
3,0.030303031,40.672314
4,0.04040404,40.248642
5,0.05050505,39.82497
6,0.060606062,39.4013
7,0.07070707,38.97763
8,0.08080808,38.55396
9,0.09090909,38.130287
10,0.1010101,37.70662
11,0.11111111,37.282948
12,0.121212125,36.859276
13,0.13131313,36.435608
14,0.14141414,36.01194
15,0.15151516,35.58827
16,0.16161616,35.1646
17,0.17171717,34.740932
18,0.18181819,34.31726
19,0.1919192,33.893593
20,0.2020202,33.469925
21,0.21212122,33.046253
22,0.22222222,32.622585
23,0.23232323,32.198917
24,0.24242425,31.775248
25,0.25252524,31.351578
26,0.26262626,30.927908
27,0.27272728,30.504238
28,0.28282827,30.080568
29,0.2929293,29.656898
30,0.3030303,29.233229
31,0.3131313,28.809559
32,0.32323232,28.38589
33,0.33333334,27.96222
34,0.34343433,27.53855
35,0.35353535,27.11488
36,0.36363637,26.69121
37,0.37373737,26.26754
38,0.3838384,25.84387
39,0.3939394,25.4202
40,0.4040404,24.99653
41,0.41414142,24.57286
42,0.42424244,24.14919
43,0.43434343,23.725521
44,0.44444445,23.301851
45,0.45454547,22.878181
46,0.46464646,22.454512
47,0.47474748,22.030842
48,0.4848485,21.607172
49,0.4949495,21.183502
50,0.5050505,20.759832
51,0.5151515,20.336163
52,0.5252525,19.912493
53,0.53535354,19.488823
54,0.54545456,19.065153
55,0.5555556,18.641483
56,0.56565654,18.217815
57,0.57575756,17.794146
58,0.5858586,17.370476
59,0.5959596,16.946806
60,0.6060606,16.523136
61,0.61616164,16.099466
62,0.6262626,15.675798
63,0.6363636,15.252128
64,0.64646465,14.828457
65,0.65656567,14.404786
66,0.6666667,13.981115
67,0.6767677,13.557445
68,0.68686867,13.133777
69,0.6969697,12.710106
70,0.7070707,12.286435
71,0.7171717,11.862764
72,0.72727275,11.439094
73,0.7373737,11.015426
74,0.74747473,10.591755
75,0.75757575,10.168084
76,0.7676768,9.744413
77,0.7777778,9.320743
78,0.7878788,8.897072
79,0.7979798,8.473404
80,0.8080808,8.049733
81,0.8181818,7.626063
82,0.82828283,7.2023926
83,0.83838385,6.7787223
84,0.8484849,6.355052
85,0.85858583,5.931384
86,0.86868685,5.507714
87,0.8787879,5.0840435
88,0.8888889,4.660373
89,0.8989899,4.236703
90,0.90909094,3.8130326
91,0.9191919,3.3893647
92,0.9292929,2.9656944
93,0.93939394,2.5420241
94,0.94949496,2.1183538
95,0.959596,1.6946834
96,0.969697,1.271013
97,0.97979796,0.8473451
98,0.989899,0.4236747
99,1.0,4.2915344e-06
