index,timestep,sample
0,0.0,-22.181147
1,0.01010101,-21.957094
2,0.02020202,-21.733042
3,0.030303031,-21.50899
4,0.04040404,-21.284937
5,0.05050505,-21.060884
6,0.060606062,-20.836832
7,0.07070707,-20.61278
8,0.08080808,-20.388727
9,0.09090909,-20.164675
10,0.1010101,-19.940622
11,0.11111111,-19.71657
12,0.121212125,-19.492517
13,0.13131313,-19.268465
14,0.14141414,-19.044413
15,0.15151516,-18.82036
16,0.16161616,-18.596308
17,0.17171717,-18.372255
18,0.18181819,-18.148203
19,0.1919192,-17.92415
20,0.2020202,-17.700098
21,0.21212122,-17.476046
22,0.22222222,-17.251993
23,0.23232323,-17.02794
24,0.24242425,-16.803888
25,0.25252524,-16.579836
26,0.26262626,-16.355783
27,0.27272728,-16.131731
28,0.28282827,-15.90768
29,0.2929293,-15.683627
30,0.3030303,-15.459575
31,0.3131313,-15.235523
32,0.32323232,-15.011471
33,0.33333334,-14.787418
34,0.34343433,-14.563367
35,0.35353535,-14.339314
36,0.36363637,-14.115262
37,0.37373737,-13.891211
38,0.3838384,-13.667158
39,0.3939394,-13.443106
40,0.4040404,-13.219054
41,0.41414142,-12.995002
42,0.42424244,-12.770949
43,0.43434343,-12.546898
44,0.44444445,-12.322845
45,0.45454547,-12.098793
46,0.46464646,-11.874742
47,0.47474748,-11.650689
48,0.4848485,-11.426637
49,0.4949495,-11.202585
50,0.5050505,-10.978534
51,0.5151515,-10.754481
52,0.5252525,-10.530429
53,0.53535354,-10.306376
54,0.54545456,-10.082324
55,0.5555556,-9.858272
56,0.56565654,-9.634221
57,0.57575756,-9.410169
58,0.5858586,-9.186116
59,0.5959596,-8.962064
60,0.6060606,-8.738011
61,0.61616164,-8.513959
62,0.6262626,-8.289908
63,0.6363636,-8.065856
64,0.64646465,-7.8418036
65,0.65656567,-7.617751
66,0.6666667,-7.3936987
67,0.6767677,-7.1696463
68,0.68686867,-6.9455953
69,0.6969697,-6.721543
70,0.7070707,-6.4974904
71,0.7171717,-6.273438
72,0.72727275,-6.0493855
73,0.7373737,-5.8253345
74,0.74747473,-5.601282
75,0.75757575,-5.3772297
76,0.7676768,-5.1531773
77,0.7777778,-4.929125
78,0.7878788,-4.7050724
79,0.7979798,-4.4810214
80,0.8080808,-4.256969
81,0.8181818,-4.0329165
82,0.82828283,-3.8088644
83,0.83838385,-3.5848122
84,0.8484849,-3.36076
85,0.85858583,-3.136709
86,0.86868685,-2.9126568
87,0.8787879,-2.6886046
88,0.8888889,-2.4645524
89,0.8989899,-2.2405002
90,0.90909094,-2.016448
91,0.9191919,-1.7923971
92,0.9292929,-1.568345
93,0.93939394,-1.3442928
94,0.94949496,-1.1202406
95,0.959596,-0.8961883
96,0.969697,-0.67213607
97,0.97979796,-0.44808516
98,0.989899,-0.22403292
99,1.0,1.9311905e-05
