index,timestep,sample
0,0.0,-6.042412
1,0.01010101,-5.981377
2,0.02020202,-5.9203424
3,0.030303031,-5.859308
4,0.04040404,-5.798273
5,0.05050505,-5.7372384
6,0.060606062,-5.6762037
7,0.07070707,-5.6151695
8,0.08080808,-5.554135
9,0.09090909,-5.4931
10,0.1010101,-5.432066
11,0.11111111,-5.3710313
12,0.121212125,-5.3099966
13,0.13131313,-5.2489624
14,0.14141414,-5.187928
15,0.15151516,-5.1268935
16,0.16161616,-5.0658593
17,0.17171717,-5.004825
18,0.18181819,-4.9437904
19,0.1919192,-4.882756
20,0.2020202,-4.821722
21,0.21212122,-4.7606874
22,0.22222222,-4.699653
23,0.23232323,-4.638619
24,0.24242425,-4.5775843
25,0.25252524,-4.51655
26,0.26262626,-4.4555154
27,0.27272728,-4.3944807
28,0.28282827,-4.3334465
29,0.2929293,-4.272412
30,0.3030303,-4.211377
31,0.3131313,-4.150343
32,0.32323232,-4.0893083
33,0.33333334,-4.0282736
34,0.34343433,-3.9672391
35,0.35353535,-3.9062047
36,0.36363637,-3.8451703
37,0.37373737,-3.7841358
38,0.3838384,-3.7231014
39,0.3939394,-3.662067
40,0.4040404,-3.6010325
41,0.41414142,-3.539998
42,0.42424244,-3.4789636
43,0.43434343,-3.4179292
44,0.44444445,-3.3568947
45,0.45454547,-3.2958603
46,0.46464646,-3.2348258
47,0.47474748,-3.1737914
48,0.4848485,-3.112757
49,0.4949495,-3.0517225
50,0.5050505,-2.990688
51,0.5151515,-2.9296536
52,0.5252525,-2.8686192
53,0.53535354,-2.8075848
54,0.54545456,-2.7465503
55,0.5555556,-2.6855159
56,0.56565654,-2.6244817
57,0.57575756,-2.5634472
58,0.5858586,-2.5024128
59,0.5959596,-2.4413784
60,0.6060606,-2.380344
61,0.61616164,-2.3193095
62,0.6262626,-2.2582753
63,0.6363636,-2.1972408
64,0.64646465,-2.1362064
65,0.65656567,-2.075172
66,0.6666667,-2.0141375
67,0.6767677,-1.953103
68,0.68686867,-1.8920687
69,0.6969697,-1.8310342
70,0.7070707,-1.7699996
71,0.7171717,-1.7089651
72,0.72727275,-1.6479305
73,0.7373737,-1.5868963
74,0.74747473,-1.5258617
75,0.75757575,-1.4648272
76,0.7676768,-1.4037926
77,0.7777778,-1.342758
78,0.7878788,-1.2817235
79,0.7979798,-1.2206893
80,0.8080808,-1.1596547
81,0.8181818,-1.0986202
82,0.82828283,-1.0375856
83,0.83838385,-0.9765511
84,0.8484849,-0.9155166
85,0.85858583,-0.8544825
86,0.86868685,-0.793448
87,0.8787879,-0.7324135
88,0.8888889,-0.67137897
89,0.8989899,-0.61034447
90,0.90909094,-0.54930997
91,0.9191919,-0.4882758
92,0.9292929,-0.42724127
93,0.93939394,-0.36620674
94,0.94949496,-0.3051722
95,0.959596,-0.24413767
96,0.969697,-0.18310314
97,0.97979796,-0.12206898
98,0.989899,-0.061034456
99,1.0,6.7055225e-08
