index,timestep,sample
0,0.0,34.032803
1,0.01010101,33.689037
2,0.02020202,33.345272
3,0.030303031,33.001507
4,0.04040404,32.65774
5,0.05050505,32.313976
6,0.060606062,31.970211
7,0.07070707,31.626446
8,0.08080808,31.28268
9,0.09090909,30.938915
10,0.1010101,30.59515
11,0.11111111,30.251385
12,0.121212125,29.90762
13,0.13131313,29.563854
14,0.14141414,29.220089
15,0.15151516,28.876324
16,0.16161616,28.532558
17,0.17171717,28.188793
18,0.18181819,27.845028
19,0.1919192,27.501263
20,0.2020202,27.157497
21,0.21212122,26.813732
22,0.22222222,26.469967
23,0.23232323,26.126202
24,0.24242425,25.782436
25,0.25252524,25.438671
26,0.26262626,25.094906
27,0.27272728,24.75114
28,0.28282827,24.407375
29,0.2929293,24.06361
30,0.3030303,23.719845
31,0.3131313,23.37608
32,0.32323232,23.032314
33,0.33333334,22.688549
34,0.34343433,22.344784
35,0.35353535,22.001019
36,0.36363637,21.657253
37,0.37373737,21.313488
38,0.3838384,20.969723
39,0.3939394,20.625957
40,0.4040404,20.282192
41,0.41414142,19.938427
42,0.42424244,19.594662
43,0.43434343,19.250896
44,0.44444445,18.907131
45,0.45454547,18.563366
46,0.46464646,18.2196
47,0.47474748,17.875835
48,0.4848485,17.53207
49,0.4949495,17.188305
50,0.5050505,16.84454
51,0.5151515,16.500774
52,0.5252525,16.15701
53,0.53535354,15.813243
54,0.54545456,15.469477
55,0.5555556,15.1257105
56,0.56565654,14.781946
57,0.57575756,14.43818
58,0.5858586,14.094414
59,0.5959596,13.750648
60,0.6060606,13.406881
61,0.61616164,13.063115
62,0.6262626,12.719351
63,0.6363636,12.375585
64,0.64646465,12.031818
65,0.65656567,11.688052
66,0.6666667,11.344286
67,0.6767677,11.00052
68,0.68686867,10.656755
69,0.6969697,10.312989
70,0.7070707,9.969223
71,0.7171717,9.625457
72,0.72727275,9.281691
73,0.7373737,8.937926
74,0.74747473,8.59416
75,0.75757575,8.250394
76,0.7676768,7.9066277
77,0.7777778,7.5628614
78,0.7878788,7.219095
79,0.7979798,6.8753314
80,0.8080808,6.531565
81,0.8181818,6.187799
82,0.82828283,5.844033
83,0.83838385,5.5002666
84,0.8484849,5.1565003
85,0.85858583,4.8127365
86,0.86868685,4.4689703
87,0.8787879,4.125204
88,0.8888889,3.781438
89,0.8989899,3.4376721
90,0.90909094,3.0939062
91,0.9191919,2.750142
92,0.9292929,2.4063761
93,0.93939394,2.0626101
94,0.94949496,1.7188442
95,0.959596,1.3750782
96,0.969697,1.0313122
97,0.97979796,0.6875482
98,0.989899,0.3437822
99,1.0,1.6152859e-05
