index,timestep,sample
0,0.0,-37.33937
1,0.01010101,-36.962204
2,0.02020202,-36.585037
3,0.030303031,-36.20787
4,0.04040404,-35.830704
5,0.05050505,-35.453537
6,0.060606062,-35.07637
7,0.07070707,-34.699203
8,0.08080808,-34.322037
9,0.09090909,-33.94487
10,0.1010101,-33.567703
11,0.11111111,-33.190536
12,0.121212125,-32.81337
13,0.13131313,-32.436203
14,0.14141414,-32.059036
15,0.15151516,-31.681871
16,0.16161616,-31.304707
17,0.17171717,-30.927542
18,0.18181819,-30.550377
19,0.1919192,-30.173212
20,0.2020202,-29.796047
21,0.21212122,-29.418882
22,0.22222222,-29.041718
23,0.23232323,-28.664553
24,0.24242425,-28.287388
25,0.25252524,-27.910223
26,0.26262626,-27.533058
27,0.27272728,-27.155893
28,0.28282827,-26.778728
29,0.2929293,-26.401564
30,0.3030303,-26.024399
31,0.3131313,-25.647234
32,0.32323232,-25.27007
33,0.33333334,-24.892904
34,0.34343433,-24.51574
35,0.35353535,-24.138575
36,0.36363637,-23.76141
37,0.37373737,-23.384245
38,0.3838384,-23.00708
39,0.3939394,-22.629915
40,0.4040404,-22.25275
41,0.41414142,-21.875586
42,0.42424244,-21.49842
43,0.43434343,-21.121256
44,0.44444445,-20.744091
45,0.45454547,-20.366926
46,0.46464646,-19.989761
47,0.47474748,-19.612597
48,0.4848485,-19.235432
49,0.4949495,-18.858267
50,0.5050505,-18.481102
51,0.5151515,-18.103937
52,0.5252525,-17.726772
53,0.53535354,-17.349607
54,0.54545456,-16.972443
55,0.5555556,-16.595278
56,0.56565654,-16.218115
57,0.57575756,-15.840949
58,0.5858586,-15.463783
59,0.5959596,-15.086617
60,0.6060606,-14.709452
61,0.61616164,-14.332286
62,0.6262626,-13.955122
63,0.6363636,-13.577956
64,0.64646465,-13.20079
65,0.65656567,-12.823625
66,0.6666667,-12.446459
67,0.6767677,-12.069293
68,0.68686867,-11.692129
69,0.6969697,-11.314963
70,0.7070707,-10.937798
71,0.7171717,-10.560632
72,0.72727275,-10.183466
73,0.7373737,-9.806302
74,0.74747473,-9.429136
75,0.75757575,-9.0519705
76,0.7676768,-8.674805
77,0.7777778,-8.297639
78,0.7878788,-7.920473
79,0.7979798,-7.5433097
80,0.8080808,-7.166144
81,0.8181818,-6.788978
82,0.82828283,-6.4118123
83,0.83838385,-6.0346465
84,0.8484849,-5.6574807
85,0.85858583,-5.2803173
86,0.86868685,-4.9031515
87,0.8787879,-4.5259857
88,0.8888889,-4.14882
89,0.8989899,-3.7716541
90,0.90909094,-3.3944883
91,0.9191919,-3.017325
92,0.9292929,-2.6401591
93,0.93939394,-2.2629933
94,0.94949496,-1.8858275
95,0.959596,-1.5086617
96,0.969697,-1.131496
97,0.97979796,-0.7543324
98,0.989899,-0.3771667
99,1.0,-9.536743e-07
