index,timestep,sample
0,0.0,-37.359962
1,0.01010101,-36.98259
2,0.02020202,-36.605217
3,0.030303031,-36.227844
4,0.04040404,-35.85047
5,0.05050505,-35.4731
6,0.060606062,-35.095726
7,0.07070707,-34.718353
8,0.08080808,-34.34098
9,0.09090909,-33.963608
10,0.1010101,-33.586235
11,0.11111111,-33.208862
12,0.121212125,-32.83149
13,0.13131313,-32.454117
14,0.14141414,-32.076744
15,0.15151516,-31.69937
16,0.16161616,-31.321997
17,0.17171717,-30.944624
18,0.18181819,-30.56725
19,0.1919192,-30.189877
20,0.2020202,-29.812504
21,0.21212122,-29.43513
22,0.22222222,-29.057756
23,0.23232323,-28.680384
24,0.24242425,-28.303009
25,0.25252524,-27.925636
26,0.26262626,-27.548262
27,0.27272728,-27.170887
28,0.28282827,-26.793514
29,0.2929293,-26.41614
30,0.3030303,-26.038765
31,0.3131313,-25.661392
32,0.32323232,-25.284018
33,0.33333334,-24.906643
34,0.34343433,-24.52927
35,0.35353535,-24.151896
36,0.36363637,-23.77452
37,0.37373737,-23.397148
38,0.3838384,-23.019773
39,0.3939394,-22.642399
40,0.4040404,-22.265026
41,0.41414142,-21.887651
42,0.42424244,-21.510277
43,0.43434343,-21.132904
44,0.44444445,-20.75553
45,0.45454547,-20.378155
46,0.46464646,-20.000782
47,0.47474748,-19.623407
48,0.4848485,-19.246033
49,0.4949495,-18.86866
50,0.5050505,-18.491287
51,0.5151515,-18.113913
52,0.5252525,-17.736538
53,0.53535354,-17.359163
54,0.54545456,-16.981789
55,0.5555556,-16.604414
56,0.56565654,-16.227043
57,0.57575756,-15.849669
58,0.5858586,-15.472296
59,0.5959596,-15.094922
60,0.6060606,-14.717548
61,0.61616164,-14.340175
62,0.6262626,-13.962803
63,0.6363636,-13.585429
64,0.64646465,-13.2080555
65,0.65656567,-12.830682
66,0.6666667,-12.453308
67,0.6767677,-12.075934
68,0.68686867,-11.698563
69,0.6969697,-11.321189
70,0.7070707,-10.943815
71,0.7171717,-10.566442
72,0.72727275,-10.189068
73,0.7373737,-9.811696
74,0.74747473,-9.434322
75,0.75757575,-9.056949
76,0.7676768,-8.679575
77,0.7777778,-8.302201
78,0.7878788,-7.9248276
79,0.7979798,-7.5474563
80,0.8080808,-7.1700826
81,0.8181818,-6.792709
82,0.82828283,-6.415335
83,0.83838385,-6.0379615
84,0.8484849,-5.660588
85,0.85858583,-5.2832165
86,0.86868685,-4.905843
87,0.8787879,-4.528469
88,0.8888889,-4.1510954
89,0.8989899,-3.7737217
90,0.90909094,-3.396348
91,0.9191919,-3.0189764
92,0.9292929,-2.6416028
93,0.93939394,-2.264229
94,0.94949496,-1.8868554
95,0.959596,-1.5094817
96,0.969697,-1.132108
97,0.97979796,-0.7547364
98,0.989899,-0.37736267
99,1.0,1.1086464e-05
