index,timestep,sample
0,0.0,3.0949383
1,0.01010101,3.0636764
2,0.02020202,3.0324144
3,0.030303031,3.0011525
4,0.04040404,2.9698906
5,0.05050505,2.9386287
6,0.060606062,2.9073668
7,0.07070707,2.8761048
8,0.08080808,2.844843
9,0.09090909,2.813581
10,0.1010101,2.782319
11,0.11111111,2.7510571
12,0.121212125,2.7197952
13,0.13131313,2.6885333
14,0.14141414,2.6572714
15,0.15151516,2.6260095
16,0.16161616,2.5947475
17,0.17171717,2.5634856
18,0.18181819,2.5322237
19,0.1919192,2.5009618
20,0.2020202,2.4696999
21,0.21212122,2.438438
22,0.22222222,2.407176
23,0.23232323,2.375914
24,0.24242425,2.3446522
25,0.25252524,2.3133903
26,0.26262626,2.2821283
27,0.27272728,2.2508664
28,0.28282827,2.2196045
29,0.2929293,2.1883426
30,0.3030303,2.1570807
31,0.3131313,2.1258187
32,0.32323232,2.0945568
33,0.33333334,2.063295
34,0.34343433,2.032033
35,0.35353535,2.000771
36,0.36363637,1.969509
37,0.37373737,1.9382471
38,0.3838384,1.906985
39,0.3939394,1.875723
40,0.4040404,1.8444611
41,0.41414142,1.813199
42,0.42424244,1.781937
43,0.43434343,1.7506751
44,0.44444445,1.719413
45,0.45454547,1.688151
46,0.46464646,1.6568891
47,0.47474748,1.625627
48,0.4848485,1.594365
49,0.4949495,1.5631031
50,0.5050505,1.5318412
51,0.5151515,1.5005791
52,0.5252525,1.4693171
53,0.53535354,1.438055
54,0.54545456,1.406793
55,0.5555556,1.375531
56,0.56565654,1.3442692
57,0.57575756,1.3130071
58,0.5858586,1.2817451
59,0.5959596,1.250483
60,0.6060606,1.219221
61,0.61616164,1.187959
62,0.6262626,1.1566972
63,0.6363636,1.1254351
64,0.64646465,1.0941731
65,0.65656567,1.062911
66,0.6666667,1.031649
67,0.6767677,1.000387
68,0.68686867,0.9691251
69,0.6969697,0.93786305
70,0.7070707,0.906601
71,0.7171717,0.875339
72,0.72727275,0.84407693
73,0.7373737,0.81281507
74,0.74747473,0.78155303
75,0.75757575,0.750291
76,0.7676768,0.71902895
77,0.7777778,0.6877669
78,0.7878788,0.65650487
79,0.7979798,0.625243
80,0.8080808,0.59398097
81,0.8181818,0.5627189
82,0.82828283,0.5314569
83,0.83838385,0.50019485
84,0.8484849,0.4689328
85,0.85858583,0.43767095
86,0.86868685,0.4064089
87,0.8787879,0.37514687
88,0.8888889,0.34388483
89,0.8989899,0.3126228
90,0.90909094,0.28136075
91,0.9191919,0.25009888
92,0.9292929,0.21883684
93,0.93939394,0.1875748
94,0.94949496,0.15631276
95,0.959596,0.12505072
96,0.969697,0.09378869
97,0.97979796,0.06252684
98,0.989899,0.031264804
99,1.0,2.771616e-06
