index,timestep,sample
0,0.0,4.524083
1,0.01010101,4.4783854
2,0.02020202,4.4326878
3,0.030303031,4.38699
4,0.04040404,4.3412924
5,0.05050505,4.2955947
6,0.060606062,4.249897
7,0.07070707,4.2041993
8,0.08080808,4.1585016
9,0.09090909,4.112804
10,0.1010101,4.0671062
11,0.11111111,4.0214086
12,0.121212125,3.9757106
13,0.13131313,3.930013
14,0.14141414,3.8843153
15,0.15151516,3.8386173
16,0.16161616,3.7929196
17,0.17171717,3.747222
18,0.18181819,3.701524
19,0.1919192,3.6558263
20,0.2020202,3.6101286
21,0.21212122,3.5644307
22,0.22222222,3.518733
23,0.23232323,3.4730353
24,0.24242425,3.4273374
25,0.25252524,3.3816397
26,0.26262626,3.3359418
27,0.27272728,3.2902439
28,0.28282827,3.2445462
29,0.2929293,3.1988482
30,0.3030303,3.1531503
31,0.3131313,3.1074526
32,0.32323232,3.0617547
33,0.33333334,3.0160568
34,0.34343433,2.970359
35,0.35353535,2.9246612
36,0.36363637,2.8789632
37,0.37373737,2.8332655
38,0.3838384,2.7875676
39,0.3939394,2.7418697
40,0.4040404,2.696172
41,0.41414142,2.650474
42,0.42424244,2.6047761
43,0.43434343,2.5590785
44,0.44444445,2.5133805
45,0.45454547,2.4676826
46,0.46464646,2.421985
47,0.47474748,2.376287
48,0.4848485,2.330589
49,0.4949495,2.2848914
50,0.5050505,2.2391937
51,0.5151515,2.1934958
52,0.5252525,2.1477978
53,0.53535354,2.1021
54,0.54545456,2.056402
55,0.5555556,2.010704
56,0.56565654,1.9650065
57,0.57575756,1.9193087
58,0.5858586,1.8736109
59,0.5959596,1.827913
60,0.6060606,1.7822152
61,0.61616164,1.7365174
62,0.6262626,1.6908199
63,0.6363636,1.645122
64,0.64646465,1.5994242
65,0.65656567,1.5537264
66,0.6666667,1.5080286
67,0.6767677,1.4623308
68,0.68686867,1.4166332
69,0.6969697,1.3709354
70,0.7070707,1.3252376
71,0.7171717,1.2795398
72,0.72727275,1.233842
73,0.7373737,1.1881444
74,0.74747473,1.1424466
75,0.75757575,1.0967488
76,0.7676768,1.051051
77,0.7777778,1.0053532
78,0.7878788,0.95965534
79,0.7979798,0.9139578
80,0.8080808,0.8682599
81,0.8181818,0.82256204
82,0.82828283,0.7768642
83,0.83838385,0.7311663
84,0.8484849,0.68546844
85,0.85858583,0.63977087
86,0.86868685,0.594073
87,0.8787879,0.5483751
88,0.8888889,0.50267726
89,0.8989899,0.4569794
90,0.90909094,0.41128153
91,0.9191919,0.36558396
92,0.9292929,0.3198861
93,0.93939394,0.27418822
94,0.94949496,0.22849037
95,0.959596,0.18279251
96,0.969697,0.13709466
97,0.97979796,0.09139708
98,0.989899,0.04569922
99,1.0,1.3634562e-06
