index,timestep,sample
0,0.0,-15.312419
1,0.01010101,-15.157748
2,0.02020202,-15.0030775
3,0.030303031,-14.848407
4,0.04040404,-14.693736
5,0.05050505,-14.539065
6,0.060606062,-14.384395
7,0.07070707,-14.229724
8,0.08080808,-14.075053
9,0.09090909,-13.9203825
10,0.1010101,-13.765712
11,0.11111111,-13.611041
12,0.121212125,-13.45637
13,0.13131313,-13.3017
14,0.14141414,-13.147029
15,0.15151516,-12.992358
16,0.16161616,-12.8376875
17,0.17171717,-12.683017
18,0.18181819,-12.528346
19,0.1919192,-12.373675
20,0.2020202,-12.219005
21,0.21212122,-12.064334
22,0.22222222,-11.909663
23,0.23232323,-11.7549925
24,0.24242425,-11.600322
25,0.25252524,-11.445651
26,0.26262626,-11.29098
27,0.27272728,-11.13631
28,0.28282827,-10.981639
29,0.2929293,-10.826968
30,0.3030303,-10.6722975
31,0.3131313,-10.517627
32,0.32323232,-10.362956
33,0.33333334,-10.208285
34,0.34343433,-10.053615
35,0.35353535,-9.898944
36,0.36363637,-9.744273
37,0.37373737,-9.589602
38,0.3838384,-9.434932
39,0.3939394,-9.280261
40,0.4040404,-9.12559
41,0.41414142,-8.97092
42,0.42424244,-8.816249
43,0.43434343,-8.661578
44,0.44444445,-8.506907
45,0.45454547,-8.352237
46,0.46464646,-8.197566
47,0.47474748,-8.042895
48,0.4848485,-7.888224
49,0.4949495,-7.7335534
50,0.5050505,-7.5788827
51,0.5151515,-7.4242115
52,0.5252525,-7.2695403
53,0.53535354,-7.114869
54,0.54545456,-6.960198
55,0.5555556,-6.8055267
56,0.56565654,-6.6508565
57,0.57575756,-6.4961853
58,0.5858586,-6.341514
59,0.5959596,-6.186843
60,0.6060606,-6.0321717
61,0.61616164,-5.8775005
62,0.6262626,-5.7228303
63,0.6363636,-5.568159
64,0.64646465,-5.413488
65,0.65656567,-5.2588167
66,0.6666667,-5.1041455
67,0.6767677,-4.9494743
68,0.68686867,-4.794804
69,0.6969697,-4.640133
70,0.7070707,-4.4854617
71,0.7171717,-4.3307905
72,0.72727275,-4.1761193
73,0.7373737,-4.021449
74,0.74747473,-3.8667781
75,0.75757575,-3.7121072
76,0.7676768,-3.5574362
77,0.7777778,-3.4027653
78,0.7878788,-3.2480943
79,0.7979798,-3.093424
80,0.8080808,-2.9387531
81,0.8181818,-2.7840822
82,0.82828283,-2.6294112
83,0.83838385,-2.4747403
84,0.8484849,-2.3200693
85,0.85858583,-2.165399
86,0.86868685,-2.0107281
87,0.8787879,-1.856057
88,0.8888889,-1.701386
89,0.8989899,-1.5467149
90,0.90909094,-1.3920438
91,0.9191919,-1.2373737
92,0.9292929,-1.0827026
93,0.93939394,-0.92803156
94,0.94949496,-0.7733605
95,0.959596,-0.6186894
96,0.969697,-0.46401837
97,0.97979796,-0.30934823
98,0.989899,-0.15467718
99,1.0,-6.1392784e-06
