index,timestep,sample
0,0.0,-36.038074
1,0.01010101,-35.674053
2,0.02020202,-35.31003
3,0.030303031,-34.94601
4,0.04040404,-34.58199
5,0.05050505,-34.217968
6,0.060606062,-33.853947
7,0.07070707,-33.489925
8,0.08080808,-33.125904
9,0.09090909,-32.761883
10,0.1010101,-32.39786
11,0.11111111,-32.03384
12,0.121212125,-31.669819
13,0.13131313,-31.305798
14,0.14141414,-30.941776
15,0.15151516,-30.577755
16,0.16161616,-30.213734
17,0.17171717,-29.849712
18,0.18181819,-29.485691
19,0.1919192,-29.12167
20,0.2020202,-28.757648
21,0.21212122,-28.393627
22,0.22222222,-28.029606
23,0.23232323,-27.665585
24,0.24242425,-27.301563
25,0.25252524,-26.937544
26,0.26262626,-26.573523
27,0.27272728,-26.209501
28,0.28282827,-25.845482
29,0.2929293,-25.48146
30,0.3030303,-25.11744
31,0.3131313,-24.75342
32,0.32323232,-24.389399
33,0.33333334,-24.025377
34,0.34343433,-23.661358
35,0.35353535,-23.297337
36,0.36363637,-22.933315
37,0.37373737,-22.569296
38,0.3838384,-22.205275
39,0.3939394,-21.841253
40,0.4040404,-21.477234
41,0.41414142,-21.113213
42,0.42424244,-20.749191
43,0.43434343,-20.385172
44,0.44444445,-20.02115
45,0.45454547,-19.65713
46,0.46464646,-19.29311
47,0.47474748,-18.929089
48,0.4848485,-18.565067
49,0.4949495,-18.201048
50,0.5050505,-17.837029
51,0.5151515,-17.473007
52,0.5252525,-17.108986
53,0.53535354,-16.744965
54,0.54545456,-16.380943
55,0.5555556,-16.016922
56,0.56565654,-15.652903
57,0.57575756,-15.288881
58,0.5858586,-14.92486
59,0.5959596,-14.560839
60,0.6060606,-14.196817
61,0.61616164,-13.832796
62,0.6262626,-13.468777
63,0.6363636,-13.104755
64,0.64646465,-12.740734
65,0.65656567,-12.376713
66,0.6666667,-12.0126915
67,0.6767677,-11.64867
68,0.68686867,-11.284651
69,0.6969697,-10.9206295
70,0.7070707,-10.556608
71,0.7171717,-10.192587
72,0.72727275,-9.828566
73,0.7373737,-9.464546
74,0.74747473,-9.100525
75,0.75757575,-8.736504
76,0.7676768,-8.372482
77,0.7777778,-8.008461
78,0.7878788,-7.6444397
79,0.7979798,-7.2804203
80,0.8080808,-6.916399
81,0.8181818,-6.5523777
82,0.82828283,-6.1883564
83,0.83838385,-5.824335
84,0.8484849,-5.460314
85,0.85858583,-5.0962944
86,0.86868685,-4.732273
87,0.8787879,-4.368252
88,0.8888889,-4.0042305
89,0.8989899,-3.6402092
90,0.90909094,-3.276188
91,0.9191919,-2.9121687
92,0.9292929,-2.5481474
93,0.93939394,-2.1841261
94,0.94949496,-1.8201048
95,0.959596,-1.4560835
96,0.969697,-1.0920622
97,0.97979796,-0.7280431
98,0.989899,-0.36402175
99,1.0,-4.172325e-07
