index,timestep,sample
0,0.0,32.220028
1,0.01010101,31.894573
2,0.02020202,31.569118
3,0.030303031,31.243664
4,0.04040404,30.91821
5,0.05050505,30.592754
6,0.060606062,30.2673
7,0.07070707,29.941845
8,0.08080808,29.61639
9,0.09090909,29.290936
10,0.1010101,28.96548
11,0.11111111,28.640026
12,0.121212125,28.314571
13,0.13131313,27.989117
14,0.14141414,27.663662
15,0.15151516,27.338207
16,0.16161616,27.012753
17,0.17171717,26.687298
18,0.18181819,26.361843
19,0.1919192,26.036388
20,0.2020202,25.710934
21,0.21212122,25.385479
22,0.22222222,25.060024
23,0.23232323,24.73457
24,0.24242425,24.409115
25,0.25252524,24.08366
26,0.26262626,23.758205
27,0.27272728,23.43275
28,0.28282827,23.107296
29,0.2929293,22.781841
30,0.3030303,22.456387
31,0.3131313,22.130932
32,0.32323232,21.805477
33,0.33333334,21.480022
34,0.34343433,21.154568
35,0.35353535,20.829113
36,0.36363637,20.503658
37,0.37373737,20.178204
38,0.3838384,19.852749
39,0.3939394,19.527294
40,0.4040404,19.20184
41,0.41414142,18.876385
42,0.42424244,18.55093
43,0.43434343,18.225475
44,0.44444445,17.90002
45,0.45454547,17.574566
46,0.46464646,17.249111
47,0.47474748,16.923656
48,0.4848485,16.598202
49,0.4949495,16.272747
50,0.5050505,15.947293
51,0.5151515,15.621839
52,0.5252525,15.296384
53,0.53535354,14.970929
54,0.54545456,14.645474
55,0.5555556,14.32002
56,0.56565654,13.994567
57,0.57575756,13.669112
58,0.5858586,13.3436575
59,0.5959596,13.018203
60,0.6060606,12.692748
61,0.61616164,12.367293
62,0.6262626,12.041841
63,0.6363636,11.716386
64,0.64646465,11.390931
65,0.65656567,11.065476
66,0.6666667,10.740022
67,0.6767677,10.414567
68,0.68686867,10.089114
69,0.6969697,9.7636595
70,0.7070707,9.438205
71,0.7171717,9.11275
72,0.72727275,8.787295
73,0.7373737,8.461843
74,0.74747473,8.136388
75,0.75757575,7.8109326
76,0.7676768,7.4854774
77,0.7777778,7.1600223
78,0.7878788,6.834567
79,0.7979798,6.509114
80,0.8080808,6.1836586
81,0.8181818,5.8582034
82,0.82828283,5.532748
83,0.83838385,5.207293
84,0.8484849,4.881838
85,0.85858583,4.5563846
86,0.86868685,4.2309294
87,0.8787879,3.9054742
88,0.8888889,3.580019
89,0.8989899,3.2545638
90,0.90909094,2.9291086
91,0.9191919,2.6036553
92,0.9292929,2.2782001
93,0.93939394,1.952745
94,0.94949496,1.6272898
95,0.959596,1.3018346
96,0.969697,0.9763794
97,0.97979796,0.6509261
98,0.989899,0.32547095
99,1.0,1.579523e-05
