index,timestep,sample
0,0.0,-34.384674
1,0.01010101,-34.037354
2,0.02020202,-33.690033
3,0.030303031,-33.342712
4,0.04040404,-32.99539
5,0.05050505,-32.64807
6,0.060606062,-32.30075
7,0.07070707,-31.95343
8,0.08080808,-31.60611
9,0.09090909,-31.25879
10,0.1010101,-30.911469
11,0.11111111,-30.564148
12,0.121212125,-30.216827
13,0.13131313,-29.869507
14,0.14141414,-29.522186
15,0.15151516,-29.174866
16,0.16161616,-28.827545
17,0.17171717,-28.480225
18,0.18181819,-28.132904
19,0.1919192,-27.785583
20,0.2020202,-27.438263
21,0.21212122,-27.090942
22,0.22222222,-26.743622
23,0.23232323,-26.396301
24,0.24242425,-26.04898
25,0.25252524,-25.701662
26,0.26262626,-25.354342
27,0.27272728,-25.00702
28,0.28282827,-24.659702
29,0.2929293,-24.312382
30,0.3030303,-23.965061
31,0.3131313,-23.617743
32,0.32323232,-23.270422
33,0.33333334,-22.923101
34,0.34343433,-22.575783
35,0.35353535,-22.228462
36,0.36363637,-21.881142
37,0.37373737,-21.533823
38,0.3838384,-21.186502
39,0.3939394,-20.839182
40,0.4040404,-20.491863
41,0.41414142,-20.144543
42,0.42424244,-19.797222
43,0.43434343,-19.449903
44,0.44444445,-19.102583
45,0.45454547,-18.755262
46,0.46464646,-18.407944
47,0.47474748,-18.060623
48,0.4848485,-17.713303
49,0.4949495,-17.365984
50,0.5050505,-17.018665
51,0.5151515,-16.671345
52,0.5252525,-16.324024
53,0.53535354,-15.976704
54,0.54545456,-15.629383
55,0.5555556,-15.282063
56,0.56565654,-14.934744
57,0.57575756,-14.587423
58,0.5858586,-14.240103
59,0.5959596,-13.892782
60,0.6060606,-13.545462
61,0.61616164,-13.198141
62,0.6262626,-12.850822
63,0.6363636,-12.503502
64,0.64646465,-12.156181
65,0.65656567,-11.808861
66,0.6666667,-11.46154
67,0.6767677,-11.11422
68,0.68686867,-10.766901
69,0.6969697,-10.41958
70,0.7070707,-10.07226
71,0.7171717,-9.724939
72,0.72727275,-9.377619
73,0.7373737,-9.0303
74,0.74747473,-8.68298
75,0.75757575,-8.335659
76,0.7676768,-7.988339
77,0.7777778,-7.641019
78,0.7878788,-7.293699
79,0.7979798,-6.9463806
80,0.8080808,-6.5990605
81,0.8181818,-6.2517405
82,0.82828283,-5.9044204
83,0.83838385,-5.5571003
84,0.8484849,-5.20978
85,0.85858583,-4.862462
86,0.86868685,-4.515142
87,0.8787879,-4.167822
88,0.8888889,-3.8205016
89,0.8989899,-3.4731812
90,0.90909094,-3.125861
91,0.9191919,-2.7785428
92,0.9292929,-2.4312224
93,0.93939394,-2.0839021
94,0.94949496,-1.7365818
95,0.959596,-1.3892615
96,0.969697,-1.0419412
97,0.97979796,-0.69462293
98,0.989899,-0.34730265
99,1.0,1.7642975e-05
