index,timestep,sample
0,0.0,-27.277502
1,0.01010101,-27.001972
2,0.02020202,-26.726442
3,0.030303031,-26.450912
4,0.04040404,-26.175383
5,0.05050505,-25.899853
6,0.060606062,-25.624323
7,0.07070707,-25.348793
8,0.08080808,-25.073263
9,0.09090909,-24.797733
10,0.1010101,-24.522203
11,0.11111111,-24.246674
12,0.121212125,-23.971144
13,0.13131313,-23.695614
14,0.14141414,-23.420084
15,0.15151516,-23.144554
16,0.16161616,-22.869024
17,0.17171717,-22.593494
18,0.18181819,-22.317965
19,0.1919192,-22.042435
20,0.2020202,-21.766905
21,0.21212122,-21.491375
22,0.22222222,-21.215845
23,0.23232323,-20.940315
24,0.24242425,-20.664785
25,0.25252524,-20.389256
26,0.26262626,-20.113726
27,0.27272728,-19.838196
28,0.28282827,-19.562666
29,0.2929293,-19.287136
30,0.3030303,-19.011606
31,0.3131313,-18.736076
32,0.32323232,-18.460546
33,0.33333334,-18.185017
34,0.34343433,-17.909487
35,0.35353535,-17.633957
36,0.36363637,-17.358427
37,0.37373737,-17.082897
38,0.3838384,-16.807367
39,0.3939394,-16.531837
40,0.4040404,-16.256308
41,0.41414142,-15.980777
42,0.42424244,-15.705246
43,0.43434343,-15.429716
44,0.44444445,-15.154185
45,0.45454547,-14.8786545
46,0.46464646,-14.603125
47,0.47474748,-14.327594
48,0.4848485,-14.052063
49,0.4949495,-13.776533
50,0.5050505,-13.501003
51,0.5151515,-13.225472
52,0.5252525,-12.949942
53,0.53535354,-12.674411
54,0.54545456,-12.39888
55,0.5555556,-12.123349
56,0.56565654,-11.84782
57,0.57575756,-11.572289
58,0.5858586,-11.296759
59,0.5959596,-11.021228
60,0.6060606,-10.745697
61,0.61616164,-10.470166
62,0.6262626,-10.194637
63,0.6363636,-9.9191065
64,0.64646465,-9.643576
65,0.65656567,-9.368045
66,0.6666667,-9.092514
67,0.6767677,-8.816983
68,0.68686867,-8.541454
69,0.6969697,-8.2659235
70,0.7070707,-7.9903927
71,0.7171717,-7.714862
72,0.72727275,-7.439331
73,0.7373737,-7.163802
74,0.74747473,-6.8882713
75,0.75757575,-6.6127405
76,0.7676768,-6.3372097
77,0.7777778,-6.061679
78,0.7878788,-5.786148
79,0.7979798,-5.510619
80,0.8080808,-5.2350883
81,0.8181818,-4.9595575
82,0.82828283,-4.6840267
83,0.83838385,-4.408496
84,0.8484849,-4.132965
85,0.85858583,-3.8574362
86,0.86868685,-3.5819056
87,0.8787879,-3.306375
88,0.8888889,-3.0308444
89,0.8989899,-2.7553139
90,0.90909094,-2.4797833
91,0.9191919,-2.2042544
92,0.9292929,-1.9287238
93,0.93939394,-1.6531932
94,0.94949496,-1.3776627
95,0.959596,-1.1021321
96,0.969697,-0.8266015
97,0.97979796,-0.55107254
98,0.989899,-0.27554196
99,1.0,-1.1384487e-05
