index,timestep,sample
0,0.0,30.790323
1,0.01010101,30.47931
2,0.02020202,30.168295
3,0.030303031,29.85728
4,0.04040404,29.546267
5,0.05050505,29.235252
6,0.060606062,28.924238
7,0.07070707,28.613224
8,0.08080808,28.30221
9,0.09090909,27.991196
10,0.1010101,27.680182
11,0.11111111,27.369167
12,0.121212125,27.058153
13,0.13131313,26.747139
14,0.14141414,26.436125
15,0.15151516,26.12511
16,0.16161616,25.814096
17,0.17171717,25.503082
18,0.18181819,25.192068
19,0.1919192,24.881054
20,0.2020202,24.57004
21,0.21212122,24.259026
22,0.22222222,23.948011
23,0.23232323,23.636997
24,0.24242425,23.325983
25,0.25252524,23.01497
26,0.26262626,22.703957
27,0.27272728,22.392942
28,0.28282827,22.08193
29,0.2929293,21.770916
30,0.3030303,21.459902
31,0.3131313,21.14889
32,0.32323232,20.837875
33,0.33333334,20.526861
34,0.34343433,20.215849
35,0.35353535,19.904835
36,0.36363637,19.59382
37,0.37373737,19.282808
38,0.3838384,18.971794
39,0.3939394,18.66078
40,0.4040404,18.349768
41,0.41414142,18.038754
42,0.42424244,17.72774
43,0.43434343,17.416727
44,0.44444445,17.105713
45,0.45454547,16.794699
46,0.46464646,16.483686
47,0.47474748,16.172672
48,0.4848485,15.861658
49,0.4949495,15.550645
50,0.5050505,15.239632
51,0.5151515,14.9286175
52,0.5252525,14.617603
53,0.53535354,14.306589
54,0.54545456,13.995575
55,0.5555556,13.684561
56,0.56565654,13.3735485
57,0.57575756,13.062534
58,0.5858586,12.75152
59,0.5959596,12.440506
60,0.6060606,12.129492
61,0.61616164,11.818478
62,0.6262626,11.507465
63,0.6363636,11.196451
64,0.64646465,10.885437
65,0.65656567,10.574423
66,0.6666667,10.263409
67,0.6767677,9.9523945
68,0.68686867,9.641382
69,0.6969697,9.330368
70,0.7070707,9.019354
71,0.7171717,8.70834
72,0.72727275,8.3973255
73,0.7373737,8.086313
74,0.74747473,7.7752995
75,0.75757575,7.464286
76,0.7676768,7.153272
77,0.7777778,6.8422585
78,0.7878788,6.5312448
79,0.7979798,6.220233
80,0.8080808,5.9092193
81,0.8181818,5.5982056
82,0.82828283,5.287192
83,0.83838385,4.976178
84,0.8484849,4.6651645
85,0.85858583,4.3541527
86,0.86868685,4.043139
87,0.8787879,3.7321253
88,0.8888889,3.4211116
89,0.8989899,3.110098
90,0.90909094,2.7990842
91,0.9191919,2.4880724
92,0.9292929,2.1770587
93,0.93939394,1.866045
94,0.94949496,1.5550313
95,0.959596,1.2440176
96,0.969697,0.9330039
97,0.97979796,0.62199205
98,0.989899,0.31097835
99,1.0,-3.5345554e-05
