index,timestep,sample
0,0.0,-30.432796
1,0.01010101,-30.125395
2,0.02020202,-29.817993
3,0.030303031,-29.510592
4,0.04040404,-29.20319
5,0.05050505,-28.895788
6,0.060606062,-28.588387
7,0.07070707,-28.280985
8,0.08080808,-27.973583
9,0.09090909,-27.666182
10,0.1010101,-27.35878
11,0.11111111,-27.051378
12,0.121212125,-26.743977
13,0.13131313,-26.436575
14,0.14141414,-26.129173
15,0.15151516,-25.821772
16,0.16161616,-25.51437
17,0.17171717,-25.206968
18,0.18181819,-24.899567
19,0.1919192,-24.592165
20,0.2020202,-24.284763
21,0.21212122,-23.977362
22,0.22222222,-23.66996
23,0.23232323,-23.362558
24,0.24242425,-23.055157
25,0.25252524,-22.747755
26,0.26262626,-22.440353
27,0.27272728,-22.132952
28,0.28282827,-21.82555
29,0.2929293,-21.518148
30,0.3030303,-21.210747
31,0.3131313,-20.903345
32,0.32323232,-20.595943
33,0.33333334,-20.288542
34,0.34343433,-19.98114
35,0.35353535,-19.673738
36,0.36363637,-19.366337
37,0.37373737,-19.058935
38,0.3838384,-18.751534
39,0.3939394,-18.444132
40,0.4040404,-18.13673
41,0.41414142,-17.829329
42,0.42424244,-17.521927
43,0.43434343,-17.214525
44,0.44444445,-16.907124
45,0.45454547,-16.599722
46,0.46464646,-16.29232
47,0.47474748,-15.984918
48,0.4848485,-15.677515
49,0.4949495,-15.370113
50,0.5050505,-15.062712
51,0.5151515,-14.755309
52,0.5252525,-14.4479065
53,0.53535354,-14.140504
54,0.54545456,-13.833101
55,0.5555556,-13.525699
56,0.56565654,-13.218298
57,0.57575756,-12.910895
58,0.5858586,-12.603493
59,0.5959596,-12.29609
60,0.6060606,-11.9886875
61,0.61616164,-11.681285
62,0.6262626,-11.373884
63,0.6363636,-11.066482
64,0.64646465,-10.759079
65,0.65656567,-10.451676
66,0.6666667,-10.144274
67,0.6767677,-9.836871
68,0.68686867,-9.52947
69,0.6969697,-9.222068
70,0.7070707,-8.914665
71,0.7171717,-8.607263
72,0.72727275,-8.29986
73,0.7373737,-7.9924593
74,0.74747473,-7.685057
75,0.75757575,-7.377655
76,0.7676768,-7.070253
77,0.7777778,-6.7628508
78,0.7878788,-6.4554486
79,0.7979798,-6.148048
80,0.8080808,-5.840646
81,0.8181818,-5.5332437
82,0.82828283,-5.2258415
83,0.83838385,-4.9184394
84,0.8484849,-4.6110373
85,0.85858583,-4.3036366
86,0.86868685,-3.9962342
87,0.8787879,-3.6888318
88,0.8888889,-3.3814294
89,0.8989899,-3.074027
90,0.90909094,-2.7666247
91,0.9191919,-2.4592242
92,0.9292929,-2.1518219
93,0.93939394,-1.8444196
94,0.94949496,-1.5370173
95,0.959596,-1.2296151
96,0.969697,-0.92221284
97,0.97979796,-0.6148124
98,0.989899,-0.3074101
99,1.0,-7.8082085e-06
