index,timestep,sample
0,0.0,2.7987893
1,0.01010101,2.7705188
2,0.02020202,2.7422483
3,0.030303031,2.7139776
4,0.04040404,2.685707
5,0.05050505,2.6574366
6,0.060606062,2.629166
7,0.07070707,2.6008954
8,0.08080808,2.5726247
9,0.09090909,2.544354
10,0.1010101,2.5160835
11,0.11111111,2.4878128
12,0.121212125,2.459542
13,0.13131313,2.4312716
14,0.14141414,2.403001
15,0.15151516,2.3747303
16,0.16161616,2.3464599
17,0.17171717,2.3181894
18,0.18181819,2.2899187
19,0.1919192,2.2616482
20,0.2020202,2.2333777
21,0.21212122,2.205107
22,0.22222222,2.1768365
23,0.23232323,2.148566
24,0.24242425,2.1202953
25,0.25252524,2.0920248
26,0.26262626,2.063754
27,0.27272728,2.0354834
28,0.28282827,2.0072129
29,0.2929293,1.9789423
30,0.3030303,1.9506717
31,0.3131313,1.9224011
32,0.32323232,1.8941305
33,0.33333334,1.8658599
34,0.34343433,1.8375893
35,0.35353535,1.8093187
36,0.36363637,1.781048
37,0.37373737,1.7527775
38,0.3838384,1.7245069
39,0.3939394,1.6962363
40,0.4040404,1.6679657
41,0.41414142,1.639695
42,0.42424244,1.6114244
43,0.43434343,1.5831538
44,0.44444445,1.5548832
45,0.45454547,1.5266126
46,0.46464646,1.498342
47,0.47474748,1.4700714
48,0.4848485,1.4418008
49,0.4949495,1.4135302
50,0.5050505,1.3852596
51,0.5151515,1.356989
52,0.5252525,1.3287184
53,0.53535354,1.3004478
54,0.54545456,1.2721772
55,0.5555556,1.2439066
56,0.56565654,1.2156361
57,0.57575756,1.1873655
58,0.5858586,1.1590949
59,0.5959596,1.1308243
60,0.6060606,1.1025537
61,0.61616164,1.0742831
62,0.6262626,1.0460126
63,0.6363636,1.017742
64,0.64646465,0.98947144
65,0.65656567,0.96120083
66,0.6666667,0.93293023
67,0.6767677,0.9046596
68,0.68686867,0.87638915
69,0.6969697,0.84811854
70,0.7070707,0.81984794
71,0.7171717,0.79157734
72,0.72727275,0.76330674
73,0.7373737,0.73503625
74,0.74747473,0.70676565
75,0.75757575,0.67849505
76,0.7676768,0.65022445
77,0.7777778,0.62195385
78,0.7878788,0.59368324
79,0.7979798,0.56541276
80,0.8080808,0.53714216
81,0.8181818,0.50887156
82,0.82828283,0.48060092
83,0.83838385,0.4523303
84,0.8484849,0.42405966
85,0.85858583,0.3957892
86,0.86868685,0.36751857
87,0.8787879,0.33924794
88,0.8888889,0.3109773
89,0.8989899,0.28270668
90,0.90909094,0.25443605
91,0.9191919,0.22616558
92,0.9292929,0.19789495
93,0.93939394,0.16962431
94,0.94949496,0.14135368
95,0.959596,0.11308305
96,0.969697,0.08481242
97,0.97979796,0.056541957
98,0.989899,0.028271327
99,1.0,6.966293e-07
