index,timestep,sample
0,0.0,3.027949
1,0.01010101,2.9973638
2,0.02020202,2.9667785
3,0.030303031,2.9361932
4,0.04040404,2.905608
5,0.05050505,2.8750226
6,0.060606062,2.8444374
7,0.07070707,2.813852
8,0.08080808,2.7832668
9,0.09090909,2.7526815
10,0.1010101,2.7220962
11,0.11111111,2.691511
12,0.121212125,2.6609256
13,0.13131313,2.6303403
14,0.14141414,2.599755
15,0.15151516,2.5691698
16,0.16161616,2.5385845
17,0.17171717,2.5079992
18,0.18181819,2.477414
19,0.1919192,2.4468286
20,0.2020202,2.4162433
21,0.21212122,2.385658
22,0.22222222,2.3550727
23,0.23232323,2.3244874
24,0.24242425,2.2939022
25,0.25252524,2.2633169
26,0.26262626,2.2327316
27,0.27272728,2.2021463
28,0.28282827,2.171561
29,0.2929293,2.1409757
30,0.3030303,2.1103904
31,0.3131313,2.0798051
32,0.32323232,2.0492198
33,0.33333334,2.0186346
34,0.34343433,1.9880493
35,0.35353535,1.9574639
36,0.36363637,1.9268785
37,0.37373737,1.8962932
38,0.3838384,1.8657078
39,0.3939394,1.8351223
40,0.4040404,1.804537
41,0.41414142,1.7739516
42,0.42424244,1.7433662
43,0.43434343,1.712781
44,0.44444445,1.6821955
45,0.45454547,1.6516101
46,0.46464646,1.6210248
47,0.47474748,1.5904394
48,0.4848485,1.559854
49,0.4949495,1.5292687
50,0.5050505,1.4986835
51,0.5151515,1.468098
52,0.5252525,1.4375126
53,0.53535354,1.4069272
54,0.54545456,1.3763418
55,0.5555556,1.3457564
56,0.56565654,1.3151712
57,0.57575756,1.2845858
58,0.5858586,1.2540004
59,0.5959596,1.223415
60,0.6060606,1.1928296
61,0.61616164,1.1622442
62,0.6262626,1.131659
63,0.6363636,1.1010736
64,0.64646465,1.0704882
65,0.65656567,1.0399028
66,0.6666667,1.0093174
67,0.6767677,0.97873205
68,0.68686867,0.9481469
69,0.6969697,0.91756153
70,0.7070707,0.8869762
71,0.7171717,0.85639083
72,0.72727275,0.8258055
73,0.7373737,0.7952203
74,0.74747473,0.76463497
75,0.75757575,0.7340496
76,0.7676768,0.70346427
77,0.7777778,0.6728789
78,0.7878788,0.6422936
79,0.7979798,0.6117084
80,0.8080808,0.58112305
81,0.8181818,0.5505377
82,0.82828283,0.51995236
83,0.83838385,0.48936698
84,0.8484849,0.4587816
85,0.85858583,0.4281964
86,0.86868685,0.39761102
87,0.8787879,0.36702564
88,0.8888889,0.33644027
89,0.8989899,0.3058549
90,0.90909094,0.2752695
91,0.9191919,0.24468431
92,0.9292929,0.21409893
93,0.93939394,0.18351355
94,0.94949496,0.15292817
95,0.959596,0.1223428
96,0.969697,0.09175743
97,0.97979796,0.06117224
98,0.989899,0.030586867
99,1.0,1.4938414e-06
