index,timestep,sample
0,0.0,4.7935967
1,0.01010101,4.745177
2,0.02020202,4.696757
3,0.030303031,4.648337
4,0.04040404,4.599917
5,0.05050505,4.551497
6,0.060606062,4.503077
7,0.07070707,4.454657
8,0.08080808,4.406237
9,0.09090909,4.357817
10,0.1010101,4.309397
11,0.11111111,4.2609773
12,0.121212125,4.2125573
13,0.13131313,4.1641374
14,0.14141414,4.1157174
15,0.15151516,4.067297
16,0.16161616,4.018877
17,0.17171717,3.9704568
18,0.18181819,3.9220366
19,0.1919192,3.8736165
20,0.2020202,3.8251963
21,0.21212122,3.776776
22,0.22222222,3.728356
23,0.23232323,3.6799357
24,0.24242425,3.6315155
25,0.25252524,3.5830953
26,0.26262626,3.5346751
27,0.27272728,3.486255
28,0.28282827,3.4378347
29,0.2929293,3.3894145
30,0.3030303,3.3409944
31,0.3131313,3.2925742
32,0.32323232,3.244154
33,0.33333334,3.1957338
34,0.34343433,3.1473136
35,0.35353535,3.0988934
36,0.36363637,3.0504732
37,0.37373737,3.002053
38,0.3838384,2.9536328
39,0.3939394,2.9052126
40,0.4040404,2.8567924
41,0.41414142,2.8083723
42,0.42424244,2.759952
43,0.43434343,2.7115319
44,0.44444445,2.6631117
45,0.45454547,2.6146915
46,0.46464646,2.5662713
47,0.47474748,2.517851
48,0.4848485,2.469431
49,0.4949495,2.4210107
50,0.5050505,2.3725905
51,0.5151515,2.3241704
52,0.5252525,2.2757502
53,0.53535354,2.22733
54,0.54545456,2.1789098
55,0.5555556,2.1304896
56,0.56565654,2.0820696
57,0.57575756,2.0336494
58,0.5858586,1.9852293
59,0.5959596,1.9368091
60,0.6060606,1.8883889
61,0.61616164,1.8399687
62,0.6262626,1.7915487
63,0.6363636,1.7431285
64,0.64646465,1.6947083
65,0.65656567,1.6462882
66,0.6666667,1.597868
67,0.6767677,1.5494478
68,0.68686867,1.5010278
69,0.6969697,1.4526076
70,0.7070707,1.4041874
71,0.7171717,1.3557673
72,0.72727275,1.307347
73,0.7373737,1.2589271
74,0.74747473,1.2105069
75,0.75757575,1.1620867
76,0.7676768,1.1136665
77,0.7777778,1.0652463
78,0.7878788,1.0168262
79,0.7979798,0.9684062
80,0.8080808,0.91998595
81,0.8181818,0.8715657
82,0.82828283,0.82314545
83,0.83838385,0.7747252
84,0.8484849,0.72630495
85,0.85858583,0.677885
86,0.86868685,0.62946475
87,0.8787879,0.5810445
88,0.8888889,0.53262424
89,0.8989899,0.48420402
90,0.90909094,0.4357838
91,0.9191919,0.38736385
92,0.9292929,0.33894363
93,0.93939394,0.2905234
94,0.94949496,0.24210319
95,0.959596,0.19368297
96,0.969697,0.14526275
97,0.97979796,0.09684281
98,0.989899,0.048422586
99,1.0,2.361834e-06
