index,timestep,sample
0,0.0,-35.91291
1,0.01010101,-35.550156
2,0.02020202,-35.1874
3,0.030303031,-34.824646
4,0.04040404,-34.46189
5,0.05050505,-34.099136
6,0.060606062,-33.736378
7,0.07070707,-33.373623
8,0.08080808,-33.010864
9,0.09090909,-32.648106
10,0.1010101,-32.28535
11,0.11111111,-31.922594
12,0.121212125,-31.559837
13,0.13131313,-31.19708
14,0.14141414,-30.834324
15,0.15151516,-30.471567
16,0.16161616,-30.10881
17,0.17171717,-29.746054
18,0.18181819,-29.383297
19,0.1919192,-29.02054
20,0.2020202,-28.657784
21,0.21212122,-28.295027
22,0.22222222,-27.93227
23,0.23232323,-27.569513
24,0.24242425,-27.206757
25,0.25252524,-26.844
26,0.26262626,-26.481243
27,0.27272728,-26.118486
28,0.28282827,-25.75573
29,0.2929293,-25.392973
30,0.3030303,-25.030216
31,0.3131313,-24.66746
32,0.32323232,-24.304703
33,0.33333334,-23.941946
34,0.34343433,-23.57919
35,0.35353535,-23.216433
36,0.36363637,-22.853676
37,0.37373737,-22.49092
38,0.3838384,-22.128162
39,0.3939394,-21.765406
40,0.4040404,-21.402649
41,0.41414142,-21.039892
42,0.42424244,-20.677135
43,0.43434343,-20.314379
44,0.44444445,-19.951622
45,0.45454547,-19.588865
46,0.46464646,-19.226109
47,0.47474748,-18.863352
48,0.4848485,-18.500595
49,0.4949495,-18.137838
50,0.5050505,-17.775082
51,0.5151515,-17.412325
52,0.5252525,-17.049568
53,0.53535354,-16.686811
54,0.54545456,-16.324055
55,0.5555556,-15.961298
56,0.56565654,-15.598543
57,0.57575756,-15.235786
58,0.5858586,-14.87303
59,0.5959596,-14.510273
60,0.6060606,-14.147516
61,0.61616164,-13.7847595
62,0.6262626,-13.422005
63,0.6363636,-13.059248
64,0.64646465,-12.696491
65,0.65656567,-12.3337345
66,0.6666667,-11.970978
67,0.6767677,-11.608221
68,0.68686867,-11.245466
69,0.6969697,-10.8827095
70,0.7070707,-10.519953
71,0.7171717,-10.157196
72,0.72727275,-9.794439
73,0.7373737,-9.4316845
74,0.74747473,-9.068928
75,0.75757575,-8.706171
76,0.7676768,-8.343414
77,0.7777778,-7.980657
78,0.7878788,-7.6179
79,0.7979798,-7.255145
80,0.8080808,-6.892388
81,0.8181818,-6.5296307
82,0.82828283,-6.1668735
83,0.83838385,-5.8041162
84,0.8484849,-5.441359
85,0.85858583,-5.078604
86,0.86868685,-4.715847
87,0.8787879,-4.35309
88,0.8888889,-3.9903328
89,0.8989899,-3.6275759
90,0.90909094,-3.264819
91,0.9191919,-2.902064
92,0.9292929,-2.539307
93,0.93939394,-2.1765501
94,0.94949496,-1.8137932
95,0.959596,-1.4510362
96,0.969697,-1.0882792
97,0.97979796,-0.7255243
98,0.989899,-0.36276728
99,1.0,-1.0251999e-05
