index,timestep,sample
0,0.0,-29.882336
1,0.01010101,-29.580494
2,0.02020202,-29.278652
3,0.030303031,-28.97681
4,0.04040404,-28.674969
5,0.05050505,-28.373127
6,0.060606062,-28.071285
7,0.07070707,-27.769444
8,0.08080808,-27.467602
9,0.09090909,-27.16576
10,0.1010101,-26.863918
11,0.11111111,-26.562077
12,0.121212125,-26.260235
13,0.13131313,-25.958393
14,0.14141414,-25.656551
15,0.15151516,-25.35471
16,0.16161616,-25.052868
17,0.17171717,-24.751026
18,0.18181819,-24.449184
19,0.1919192,-24.147343
20,0.2020202,-23.8455
21,0.21212122,-23.54366
22,0.22222222,-23.241817
23,0.23232323,-22.939976
24,0.24242425,-22.638134
25,0.25252524,-22.336292
26,0.26262626,-22.03445
27,0.27272728,-21.732609
28,0.28282827,-21.430767
29,0.2929293,-21.128925
30,0.3030303,-20.827084
31,0.3131313,-20.525242
32,0.32323232,-20.2234
33,0.33333334,-19.921558
34,0.34343433,-19.619717
35,0.35353535,-19.317875
36,0.36363637,-19.016033
37,0.37373737,-18.714191
38,0.3838384,-18.41235
39,0.3939394,-18.110508
40,0.4040404,-17.808666
41,0.41414142,-17.506824
42,0.42424244,-17.204983
43,0.43434343,-16.903141
44,0.44444445,-16.6013
45,0.45454547,-16.299458
46,0.46464646,-15.997617
47,0.47474748,-15.695775
48,0.4848485,-15.393933
49,0.4949495,-15.0920925
50,0.5050505,-14.790252
51,0.5151515,-14.48841
52,0.5252525,-14.186568
53,0.53535354,-13.884727
54,0.54545456,-13.582885
55,0.5555556,-13.281043
56,0.56565654,-12.979202
57,0.57575756,-12.677361
58,0.5858586,-12.375519
59,0.5959596,-12.073677
60,0.6060606,-11.771835
61,0.61616164,-11.469994
62,0.6262626,-11.168154
63,0.6363636,-10.866312
64,0.64646465,-10.56447
65,0.65656567,-10.262629
66,0.6666667,-9.960787
67,0.6767677,-9.658945
68,0.68686867,-9.357105
69,0.6969697,-9.0552635
70,0.7070707,-8.753422
71,0.7171717,-8.45158
72,0.72727275,-8.149738
73,0.7373737,-7.847898
74,0.74747473,-7.546056
75,0.75757575,-7.2442136
76,0.7676768,-6.9423714
77,0.7777778,-6.640529
78,0.7878788,-6.338687
79,0.7979798,-6.0368466
80,0.8080808,-5.7350044
81,0.8181818,-5.433162
82,0.82828283,-5.13132
83,0.83838385,-4.829478
84,0.8484849,-4.5276356
85,0.85858583,-4.2257953
86,0.86868685,-3.923953
87,0.8787879,-3.6221108
88,0.8888889,-3.3202686
89,0.8989899,-3.0184264
90,0.90909094,-2.7165842
91,0.9191919,-2.414744
92,0.9292929,-2.1129017
93,0.93939394,-1.8110596
94,0.94949496,-1.5092175
95,0.959596,-1.2073754
96,0.969697,-0.9055333
97,0.97979796,-0.603693
98,0.989899,-0.30185091
99,1.0,-8.821487e-06
