index,timestep,sample
0,0.0,-29.963928
1,0.01010101,-29.661263
2,0.02020202,-29.358597
3,0.030303031,-29.055931
4,0.04040404,-28.753265
5,0.05050505,-28.4506
6,0.060606062,-28.147934
7,0.07070707,-27.845268
8,0.08080808,-27.542603
9,0.09090909,-27.239937
10,0.1010101,-26.937271
11,0.11111111,-26.634605
12,0.121212125,-26.33194
13,0.13131313,-26.029274
14,0.14141414,-25.726608
15,0.15151516,-25.423943
16,0.16161616,-25.121277
17,0.17171717,-24.818611
18,0.18181819,-24.515945
19,0.1919192,-24.21328
20,0.2020202,-23.910614
21,0.21212122,-23.607948
22,0.22222222,-23.305283
23,0.23232323,-23.002617
24,0.24242425,-22.699951
25,0.25252524,-22.397285
26,0.26262626,-22.09462
27,0.27272728,-21.791954
28,0.28282827,-21.489288
29,0.2929293,-21.186623
30,0.3030303,-20.883957
31,0.3131313,-20.581291
32,0.32323232,-20.278625
33,0.33333334,-19.97596
34,0.34343433,-19.673294
35,0.35353535,-19.370628
36,0.36363637,-19.067963
37,0.37373737,-18.765297
38,0.3838384,-18.462631
39,0.3939394,-18.159966
40,0.4040404,-17.8573
41,0.41414142,-17.554634
42,0.42424244,-17.251968
43,0.43434343,-16.949303
44,0.44444445,-16.646637
45,0.45454547,-16.343971
46,0.46464646,-16.041306
47,0.47474748,-15.738639
48,0.4848485,-15.435972
49,0.4949495,-15.1333065
50,0.5050505,-14.830641
51,0.5151515,-14.527974
52,0.5252525,-14.225307
53,0.53535354,-13.922641
54,0.54545456,-13.619974
55,0.5555556,-13.317307
56,0.56565654,-13.014643
57,0.57575756,-12.711976
58,0.5858586,-12.409309
59,0.5959596,-12.106643
60,0.6060606,-11.803976
61,0.61616164,-11.501309
62,0.6262626,-11.198645
63,0.6363636,-10.895978
64,0.64646465,-10.593311
65,0.65656567,-10.290645
66,0.6666667,-9.987978
67,0.6767677,-9.685311
68,0.68686867,-9.382647
69,0.6969697,-9.07998
70,0.7070707,-8.777313
71,0.7171717,-8.474647
72,0.72727275,-8.17198
73,0.7373737,-7.8693156
74,0.74747473,-7.5666494
75,0.75757575,-7.2639832
76,0.7676768,-6.961317
77,0.7777778,-6.658651
78,0.7878788,-6.3559847
79,0.7979798,-6.0533204
80,0.8080808,-5.750654
81,0.8181818,-5.447988
82,0.82828283,-5.145322
83,0.83838385,-4.8426557
84,0.8484849,-4.5399895
85,0.85858583,-4.237325
86,0.86868685,-3.934659
87,0.8787879,-3.6319928
88,0.8888889,-3.3293266
89,0.8989899,-3.0266604
90,0.90909094,-2.7239943
91,0.9191919,-2.4213297
92,0.9292929,-2.1186635
93,0.93939394,-1.8159974
94,0.94949496,-1.5133312
95,0.959596,-1.210665
96,0.969697,-0.90799874
97,0.97979796,-0.6053343
98,0.989899,-0.30266804
99,1.0,-1.7881393e-06
