index,timestep,sample
0,0.0,39.849003
1,0.01010101,39.446487
2,0.02020202,39.043972
3,0.030303031,38.641457
4,0.04040404,38.23894
5,0.05050505,37.836426
6,0.060606062,37.43391
7,0.07070707,37.031395
8,0.08080808,36.62888
9,0.09090909,36.226364
10,0.1010101,35.82385
11,0.11111111,35.421333
12,0.121212125,35.018818
13,0.13131313,34.616302
14,0.14141414,34.213787
15,0.15151516,33.81127
16,0.16161616,33.408756
17,0.17171717,33.00624
18,0.18181819,32.603725
19,0.1919192,32.20121
20,0.2020202,31.798695
21,0.21212122,31.39618
22,0.22222222,30.993664
23,0.23232323,30.591148
24,0.24242425,30.188633
25,0.25252524,29.78612
26,0.26262626,29.383604
27,0.27272728,28.981089
28,0.28282827,28.578575
29,0.2929293,28.17606
30,0.3030303,27.773544
31,0.3131313,27.37103
32,0.32323232,26.968515
33,0.33333334,26.566
34,0.34343433,26.163486
35,0.35353535,25.760971
36,0.36363637,25.358456
37,0.37373737,24.955942
38,0.3838384,24.553427
39,0.3939394,24.150911
40,0.4040404,23.748398
41,0.41414142,23.345882
42,0.42424244,22.943367
43,0.43434343,22.540854
44,0.44444445,22.138338
45,0.45454547,21.735823
46,0.46464646,21.33331
47,0.47474748,20.930794
48,0.4848485,20.528278
49,0.4949495,20.125765
50,0.5050505,19.723251
51,0.5151515,19.320736
52,0.5252525,18.91822
53,0.53535354,18.515705
54,0.54545456,18.11319
55,0.5555556,17.710674
56,0.56565654,17.30816
57,0.57575756,16.905645
58,0.5858586,16.50313
59,0.5959596,16.100615
60,0.6060606,15.698099
61,0.61616164,15.295584
62,0.6262626,14.89307
63,0.6363636,14.490555
64,0.64646465,14.088039
65,0.65656567,13.685524
66,0.6666667,13.283009
67,0.6767677,12.880493
68,0.68686867,12.47798
69,0.6969697,12.075464
70,0.7070707,11.672949
71,0.7171717,11.270433
72,0.72727275,10.867918
73,0.7373737,10.4654045
74,0.74747473,10.062889
75,0.75757575,9.660374
76,0.7676768,9.257858
77,0.7777778,8.855343
78,0.7878788,8.452827
79,0.7979798,8.050314
80,0.8080808,7.6477985
81,0.8181818,7.245283
82,0.82828283,6.8427677
83,0.83838385,6.4402523
84,0.8484849,6.037737
85,0.85858583,5.635224
86,0.86868685,5.2327085
87,0.8787879,4.830193
88,0.8888889,4.4276776
89,0.8989899,4.025162
90,0.90909094,3.6226466
91,0.9191919,3.2201333
92,0.9292929,2.8176177
93,0.93939394,2.415102
94,0.94949496,2.0125864
95,0.959596,1.6100707
96,0.969697,1.207555
97,0.97979796,0.80504185
98,0.989899,0.40252626
99,1.0,1.0669231e-05
