index,timestep,sample
0,0.0,45.82554
1,0.01010101,45.362656
2,0.02020202,44.899773
3,0.030303031,44.43689
4,0.04040404,43.974007
5,0.05050505,43.511124
6,0.060606062,43.04824
7,0.07070707,42.585358
8,0.08080808,42.122475
9,0.09090909,41.65959
10,0.1010101,41.19671
11,0.11111111,40.733826
12,0.121212125,40.270943
13,0.13131313,39.80806
14,0.14141414,39.345177
15,0.15151516,38.882294
16,0.16161616,38.41941
17,0.17171717,37.956528
18,0.18181819,37.493645
19,0.1919192,37.03076
20,0.2020202,36.56788
21,0.21212122,36.104996
22,0.22222222,35.642113
23,0.23232323,35.17923
24,0.24242425,34.716347
25,0.25252524,34.253464
26,0.26262626,33.79058
27,0.27272728,33.327698
28,0.28282827,32.864815
29,0.2929293,32.40193
30,0.3030303,31.939047
31,0.3131313,31.476164
32,0.32323232,31.013279
33,0.33333334,30.550394
34,0.34343433,30.087511
35,0.35353535,29.624626
36,0.36363637,29.161741
37,0.37373737,28.698858
38,0.3838384,28.235973
39,0.3939394,27.773088
40,0.4040404,27.310205
41,0.41414142,26.84732
42,0.42424244,26.384436
43,0.43434343,25.921553
44,0.44444445,25.458668
45,0.45454547,24.995783
46,0.46464646,24.5329
47,0.47474748,24.070015
48,0.4848485,23.60713
49,0.4949495,23.144247
50,0.5050505,22.681364
51,0.5151515,22.21848
52,0.5252525,21.755594
53,0.53535354,21.29271
54,0.54545456,20.829824
55,0.5555556,20.36694
56,0.56565654,19.904058
57,0.57575756,19.441174
58,0.5858586,18.978289
59,0.5959596,18.515404
60,0.6060606,18.052519
61,0.61616164,17.589634
62,0.6262626,17.126753
63,0.6363636,16.663868
64,0.64646465,16.200983
65,0.65656567,15.738098
66,0.6666667,15.275213
67,0.6767677,14.812328
68,0.68686867,14.349446
69,0.6969697,13.886561
70,0.7070707,13.4236765
71,0.7171717,12.960792
72,0.72727275,12.497907
73,0.7373737,12.035025
74,0.74747473,11.57214
75,0.75757575,11.109255
76,0.7676768,10.64637
77,0.7777778,10.183485
78,0.7878788,9.7206
79,0.7979798,9.257718
80,0.8080808,8.794833
81,0.8181818,8.331948
82,0.82828283,7.8690634
83,0.83838385,7.4061785
84,0.8484849,6.9432936
85,0.85858583,6.4804115
86,0.86868685,6.0175266
87,0.8787879,5.5546417
88,0.8888889,5.091757
89,0.8989899,4.628872
90,0.90909094,4.165987
91,0.9191919,3.703105
92,0.9292929,3.2402203
93,0.93939394,2.7773356
94,0.94949496,2.314451
95,0.959596,1.8515663
96,0.969697,1.3886817
97,0.97979796,0.9257997
98,0.989899,0.46291503
99,1.0,3.0338764e-05
