index,timestep,sample
0,0.0,-42.63571
1,0.01010101,-42.205048
2,0.02020202,-41.774384
3,0.030303031,-41.34372
4,0.04040404,-40.913055
5,0.05050505,-40.48239
6,0.060606062,-40.051727
7,0.07070707,-39.621063
8,0.08080808,-39.1904
9,0.09090909,-38.759735
10,0.1010101,-38.32907
11,0.11111111,-37.898407
12,0.121212125,-37.467743
13,0.13131313,-37.03708
14,0.14141414,-36.606415
15,0.15151516,-36.17575
16,0.16161616,-35.745087
17,0.17171717,-35.314423
18,0.18181819,-34.88376
19,0.1919192,-34.453094
20,0.2020202,-34.02243
21,0.21212122,-33.591766
22,0.22222222,-33.161102
23,0.23232323,-32.73044
24,0.24242425,-32.299774
25,0.25252524,-31.869112
26,0.26262626,-31.438448
27,0.27272728,-31.007784
28,0.28282827,-30.577122
29,0.2929293,-30.146458
30,0.3030303,-29.715794
31,0.3131313,-29.285131
32,0.32323232,-28.854467
33,0.33333334,-28.423803
34,0.34343433,-27.993141
35,0.35353535,-27.562477
36,0.36363637,-27.131813
37,0.37373737,-26.70115
38,0.3838384,-26.270487
39,0.3939394,-25.839823
40,0.4040404,-25.40916
41,0.41414142,-24.978497
42,0.42424244,-24.547832
43,0.43434343,-24.11717
44,0.44444445,-23.686506
45,0.45454547,-23.255842
46,0.46464646,-22.82518
47,0.47474748,-22.394516
48,0.4848485,-21.963852
49,0.4949495,-21.53319
50,0.5050505,-21.102528
51,0.5151515,-20.671864
52,0.5252525,-20.2412
53,0.53535354,-19.810535
54,0.54545456,-19.379871
55,0.5555556,-18.949207
56,0.56565654,-18.518545
57,0.57575756,-18.087881
58,0.5858586,-17.657217
59,0.5959596,-17.226553
60,0.6060606,-16.795889
61,0.61616164,-16.365225
62,0.6262626,-15.934564
63,0.6363636,-15.5039
64,0.64646465,-15.0732355
65,0.65656567,-14.642571
66,0.6666667,-14.211907
67,0.6767677,-13.781243
68,0.68686867,-13.350582
69,0.6969697,-12.919918
70,0.7070707,-12.489254
71,0.7171717,-12.05859
72,0.72727275,-11.627926
73,0.7373737,-11.197265
74,0.74747473,-10.766601
75,0.75757575,-10.335937
76,0.7676768,-9.9052725
77,0.7777778,-9.474608
78,0.7878788,-9.043944
79,0.7979798,-8.613283
80,0.8080808,-8.182619
81,0.8181818,-7.751955
82,0.82828283,-7.321291
83,0.83838385,-6.890627
84,0.8484849,-6.459963
85,0.85858583,-6.029301
86,0.86868685,-5.598637
87,0.8787879,-5.167973
88,0.8888889,-4.737309
89,0.8989899,-4.306645
90,0.90909094,-3.8759809
91,0.9191919,-3.4453192
92,0.9292929,-3.014655
93,0.93939394,-2.583991
94,0.94949496,-2.153327
95,0.959596,-1.7226628
96,0.969697,-1.2919986
97,0.97979796,-0.86133695
98,0.989899,-0.43067276
99,1.0,-8.583069e-06
