index,timestep,sample
0,0.0,28.857868
1,0.01010101,28.566374
2,0.02020202,28.27488
3,0.030303031,27.983385
4,0.04040404,27.69189
5,0.05050505,27.400396
6,0.060606062,27.108902
7,0.07070707,26.817408
8,0.08080808,26.525913
9,0.09090909,26.234419
10,0.1010101,25.942924
11,0.11111111,25.65143
12,0.121212125,25.359936
13,0.13131313,25.068441
14,0.14141414,24.776947
15,0.15151516,24.485453
16,0.16161616,24.193958
17,0.17171717,23.902464
18,0.18181819,23.61097
19,0.1919192,23.319475
20,0.2020202,23.02798
21,0.21212122,22.736486
22,0.22222222,22.444992
23,0.23232323,22.153498
24,0.24242425,21.862003
25,0.25252524,21.57051
26,0.26262626,21.279016
27,0.27272728,20.987522
28,0.28282827,20.69603
29,0.2929293,20.404535
30,0.3030303,20.11304
31,0.3131313,19.821548
32,0.32323232,19.530054
33,0.33333334,19.23856
34,0.34343433,18.947067
35,0.35353535,18.655573
36,0.36363637,18.364079
37,0.37373737,18.072586
38,0.3838384,17.781092
39,0.3939394,17.489597
40,0.4040404,17.198105
41,0.41414142,16.90661
42,0.42424244,16.615116
43,0.43434343,16.323624
44,0.44444445,16.03213
45,0.45454547,15.740635
46,0.46464646,15.4491415
47,0.47474748,15.157647
48,0.4848485,14.866153
49,0.4949495,14.574659
50,0.5050505,14.283166
51,0.5151515,13.991672
52,0.5252525,13.700177
53,0.53535354,13.408683
54,0.54545456,13.117188
55,0.5555556,12.825694
56,0.56565654,12.534202
57,0.57575756,12.242707
58,0.5858586,11.951213
59,0.5959596,11.6597185
60,0.6060606,11.368224
61,0.61616164,11.07673
62,0.6262626,10.785237
63,0.6363636,10.493743
64,0.64646465,10.202249
65,0.65656567,9.910754
66,0.6666667,9.61926
67,0.6767677,9.327765
68,0.68686867,9.036273
69,0.6969697,8.744779
70,0.7070707,8.453284
71,0.7171717,8.16179
72,0.72727275,7.870296
73,0.7373737,7.578804
74,0.74747473,7.28731
75,0.75757575,6.995816
76,0.7676768,6.7043223
77,0.7777778,6.4128284
78,0.7878788,6.1213346
79,0.7979798,5.8298426
80,0.8080808,5.5383487
81,0.8181818,5.246855
82,0.82828283,4.955361
83,0.83838385,4.663867
84,0.8484849,4.372373
85,0.85858583,4.080881
86,0.86868685,3.7893872
87,0.8787879,3.4978933
88,0.8888889,3.2063994
89,0.8989899,2.9149055
90,0.90909094,2.6234117
91,0.9191919,2.3319194
92,0.9292929,2.0404255
93,0.93939394,1.7489316
94,0.94949496,1.4574378
95,0.959596,1.1659439
96,0.969697,0.87444997
97,0.97979796,0.58295774
98,0.989899,0.29146382
99,1.0,-3.0100346e-05
