index,timestep,sample
0,0.0,-27.806322
1,0.01010101,-27.52545
2,0.02020202,-27.244577
3,0.030303031,-26.963705
4,0.04040404,-26.682833
5,0.05050505,-26.40196
6,0.060606062,-26.121088
7,0.07070707,-25.840216
8,0.08080808,-25.559343
9,0.09090909,-25.278471
10,0.1010101,-24.997599
11,0.11111111,-24.716726
12,0.121212125,-24.435854
13,0.13131313,-24.154982
14,0.14141414,-23.87411
15,0.15151516,-23.593237
16,0.16161616,-23.312365
17,0.17171717,-23.031492
18,0.18181819,-22.75062
19,0.1919192,-22.469748
20,0.2020202,-22.188875
21,0.21212122,-21.908003
22,0.22222222,-21.62713
23,0.23232323,-21.346258
24,0.24242425,-21.065386
25,0.25252524,-20.784515
26,0.26262626,-20.503643
27,0.27272728,-20.22277
28,0.28282827,-19.941898
29,0.2929293,-19.661026
30,0.3030303,-19.380154
31,0.3131313,-19.099281
32,0.32323232,-18.818409
33,0.33333334,-18.537537
34,0.34343433,-18.256664
35,0.35353535,-17.975792
36,0.36363637,-17.69492
37,0.37373737,-17.414047
38,0.3838384,-17.133175
39,0.3939394,-16.852303
40,0.4040404,-16.57143
41,0.41414142,-16.290558
42,0.42424244,-16.009686
43,0.43434343,-15.728814
44,0.44444445,-15.447942
45,0.45454547,-15.167069
46,0.46464646,-14.886198
47,0.47474748,-14.605326
48,0.4848485,-14.324453
49,0.4949495,-14.043582
50,0.5050505,-13.762711
51,0.5151515,-13.481838
52,0.5252525,-13.200966
53,0.53535354,-12.920094
54,0.54545456,-12.639221
55,0.5555556,-12.358349
56,0.56565654,-12.077478
57,0.57575756,-11.796606
58,0.5858586,-11.515734
59,0.5959596,-11.234861
60,0.6060606,-10.953989
61,0.61616164,-10.673117
62,0.6262626,-10.392246
63,0.6363636,-10.111374
64,0.64646465,-9.830502
65,0.65656567,-9.549629
66,0.6666667,-9.268757
67,0.6767677,-8.9878845
68,0.68686867,-8.707014
69,0.6969697,-8.426142
70,0.7070707,-8.145269
71,0.7171717,-7.864397
72,0.72727275,-7.5835247
73,0.7373737,-7.3026543
74,0.74747473,-7.021782
75,0.75757575,-6.7409096
76,0.7676768,-6.460037
77,0.7777778,-6.179165
78,0.7878788,-5.8982925
79,0.7979798,-5.617422
80,0.8080808,-5.3365498
81,0.8181818,-5.0556774
82,0.82828283,-4.774805
83,0.83838385,-4.4939327
84,0.8484849,-4.2130604
85,0.85858583,-3.93219
86,0.86868685,-3.6513176
87,0.8787879,-3.3704453
88,0.8888889,-3.089573
89,0.8989899,-2.8087006
90,0.90909094,-2.5278282
91,0.9191919,-2.2469578
92,0.9292929,-1.9660856
93,0.93939394,-1.6852133
94,0.94949496,-1.4043411
95,0.959596,-1.1234689
96,0.969697,-0.84259665
97,0.97979796,-0.5617261
98,0.989899,-0.28085387
99,1.0,1.835823e-05
