index,timestep,sample
0,0.0,-28.167011
1,0.01010101,-27.882496
2,0.02020202,-27.59798
3,0.030303031,-27.313465
4,0.04040404,-27.02895
5,0.05050505,-26.744434
6,0.060606062,-26.459919
7,0.07070707,-26.175404
8,0.08080808,-25.890888
9,0.09090909,-25.606373
10,0.1010101,-25.321857
11,0.11111111,-25.037342
12,0.121212125,-24.752827
13,0.13131313,-24.468311
14,0.14141414,-24.183796
15,0.15151516,-23.89928
16,0.16161616,-23.614765
17,0.17171717,-23.33025
18,0.18181819,-23.045734
19,0.1919192,-22.761219
20,0.2020202,-22.476704
21,0.21212122,-22.192188
22,0.22222222,-21.907673
23,0.23232323,-21.623158
24,0.24242425,-21.338642
25,0.25252524,-21.054127
26,0.26262626,-20.769611
27,0.27272728,-20.485096
28,0.28282827,-20.20058
29,0.2929293,-19.916065
30,0.3030303,-19.63155
31,0.3131313,-19.347034
32,0.32323232,-19.06252
33,0.33333334,-18.778004
34,0.34343433,-18.493488
35,0.35353535,-18.208973
36,0.36363637,-17.924458
37,0.37373737,-17.639942
38,0.3838384,-17.355427
39,0.3939394,-17.070911
40,0.4040404,-16.786396
41,0.41414142,-16.50188
42,0.42424244,-16.217365
43,0.43434343,-15.932851
44,0.44444445,-15.648335
45,0.45454547,-15.36382
46,0.46464646,-15.079306
47,0.47474748,-14.79479
48,0.4848485,-14.510275
49,0.4949495,-14.22576
50,0.5050505,-13.941246
51,0.5151515,-13.656731
52,0.5252525,-13.372215
53,0.53535354,-13.0877
54,0.54545456,-12.8031845
55,0.5555556,-12.518669
56,0.56565654,-12.234156
57,0.57575756,-11.94964
58,0.5858586,-11.665125
59,0.5959596,-11.3806095
60,0.6060606,-11.096094
61,0.61616164,-10.811579
62,0.6262626,-10.527065
63,0.6363636,-10.24255
64,0.64646465,-9.9580345
65,0.65656567,-9.673519
66,0.6666667,-9.389004
67,0.6767677,-9.104488
68,0.68686867,-8.819975
69,0.6969697,-8.5354595
70,0.7070707,-8.250944
71,0.7171717,-7.9664288
72,0.72727275,-7.6819134
73,0.7373737,-7.3973994
74,0.74747473,-7.112884
75,0.75757575,-6.8283687
76,0.7676768,-6.5438533
77,0.7777778,-6.259338
78,0.7878788,-5.9748225
79,0.7979798,-5.6903086
80,0.8080808,-5.405793
81,0.8181818,-5.121278
82,0.82828283,-4.8367624
83,0.83838385,-4.552247
84,0.8484849,-4.2677317
85,0.85858583,-3.9832177
86,0.86868685,-3.698702
87,0.8787879,-3.4141865
88,0.8888889,-3.1296709
89,0.8989899,-2.8451552
90,0.90909094,-2.5606396
91,0.9191919,-2.2761257
92,0.9292929,-1.99161
93,0.93939394,-1.7070944
94,0.94949496,-1.4225788
95,0.959596,-1.1380632
96,0.969697,-0.85354763
97,0.97979796,-0.56903374
98,0.989899,-0.28451818
99,1.0,-2.6226044e-06
