index,timestep,sample
0,0.0,-19.384981
1,0.01010101,-19.189173
2,0.02020202,-18.993364
3,0.030303031,-18.797556
4,0.04040404,-18.601748
5,0.05050505,-18.40594
6,0.060606062,-18.21013
7,0.07070707,-18.014322
8,0.08080808,-17.818514
9,0.09090909,-17.622705
10,0.1010101,-17.426897
11,0.11111111,-17.231089
12,0.121212125,-17.03528
13,0.13131313,-16.839472
14,0.14141414,-16.643663
15,0.15151516,-16.447855
16,0.16161616,-16.252047
17,0.17171717,-16.056238
18,0.18181819,-15.86043
19,0.1919192,-15.664622
20,0.2020202,-15.468815
21,0.21212122,-15.273006
22,0.22222222,-15.077199
23,0.23232323,-14.881392
24,0.24242425,-14.685583
25,0.25252524,-14.489776
26,0.26262626,-14.293967
27,0.27272728,-14.098159
28,0.28282827,-13.902351
29,0.2929293,-13.706543
30,0.3030303,-13.510735
31,0.3131313,-13.314927
32,0.32323232,-13.119119
33,0.33333334,-12.92331
34,0.34343433,-12.727503
35,0.35353535,-12.531694
36,0.36363637,-12.335886
37,0.37373737,-12.140079
38,0.3838384,-11.94427
39,0.3939394,-11.748462
40,0.4040404,-11.552654
41,0.41414142,-11.356846
42,0.42424244,-11.161037
43,0.43434343,-10.96523
44,0.44444445,-10.769422
45,0.45454547,-10.573613
46,0.46464646,-10.377806
47,0.47474748,-10.181997
48,0.4848485,-9.986189
49,0.4949495,-9.790381
50,0.5050505,-9.594574
51,0.5151515,-9.398766
52,0.5252525,-9.202957
53,0.53535354,-9.007149
54,0.54545456,-8.81134
55,0.5555556,-8.615532
56,0.56565654,-8.419725
57,0.57575756,-8.223917
58,0.5858586,-8.028109
59,0.5959596,-7.8323007
60,0.6060606,-7.6364927
61,0.61616164,-7.440685
62,0.6262626,-7.244878
63,0.6363636,-7.04907
64,0.64646465,-6.853262
65,0.65656567,-6.657454
66,0.6666667,-6.461646
67,0.6767677,-6.265838
68,0.68686867,-6.070031
69,0.6969697,-5.874223
70,0.7070707,-5.6784153
71,0.7171717,-5.4826074
72,0.72727275,-5.2867994
73,0.7373737,-5.0909925
74,0.74747473,-4.8951845
75,0.75757575,-4.6993766
76,0.7676768,-4.5035686
77,0.7777778,-4.3077607
78,0.7878788,-4.111953
79,0.7979798,-3.9161458
80,0.8080808,-3.7203376
81,0.8181818,-3.5245295
82,0.82828283,-3.3287213
83,0.83838385,-3.132913
84,0.8484849,-2.937105
85,0.85858583,-2.741298
86,0.86868685,-2.5454898
87,0.8787879,-2.3496816
88,0.8888889,-2.1538734
89,0.8989899,-1.9580654
90,0.90909094,-1.7622573
91,0.9191919,-1.5664504
92,0.9292929,-1.3706423
93,0.93939394,-1.1748343
94,0.94949496,-0.9790262
95,0.959596,-0.78321815
96,0.969697,-0.5874101
97,0.97979796,-0.39160317
98,0.989899,-0.19579509
99,1.0,1.2993813e-05
