index,timestep,sample
0,0.0,9.77752
1,0.01010101,9.678758
2,0.02020202,9.579995
3,0.030303031,9.481233
4,0.04040404,9.38247
5,0.05050505,9.283708
6,0.060606062,9.184945
7,0.07070707,9.086183
8,0.08080808,8.98742
9,0.09090909,8.888658
10,0.1010101,8.789895
11,0.11111111,8.691133
12,0.121212125,8.59237
13,0.13131313,8.4936075
14,0.14141414,8.394845
15,0.15151516,8.2960825
16,0.16161616,8.19732
17,0.17171717,8.098557
18,0.18181819,7.9997945
19,0.1919192,7.9010315
20,0.2020202,7.8022685
21,0.21212122,7.7035055
22,0.22222222,7.6047425
23,0.23232323,7.5059795
24,0.24242425,7.4072165
25,0.25252524,7.308454
26,0.26262626,7.209691
27,0.27272728,7.110928
28,0.28282827,7.0121655
29,0.2929293,6.9134026
30,0.3030303,6.8146396
31,0.3131313,6.715877
32,0.32323232,6.617114
33,0.33333334,6.518351
34,0.34343433,6.4195886
35,0.35353535,6.3208256
36,0.36363637,6.2220626
37,0.37373737,6.1233
38,0.3838384,6.024537
39,0.3939394,5.925774
40,0.4040404,5.8270116
41,0.41414142,5.7282486
42,0.42424244,5.6294856
43,0.43434343,5.530723
44,0.44444445,5.43196
45,0.45454547,5.333197
46,0.46464646,5.2344346
47,0.47474748,5.1356716
48,0.4848485,5.0369086
49,0.4949495,4.938146
50,0.5050505,4.8393836
51,0.5151515,4.7406206
52,0.5252525,4.6418576
53,0.53535354,4.5430946
54,0.54545456,4.4443316
55,0.5555556,4.3455687
56,0.56565654,4.246806
57,0.57575756,4.148043
58,0.5858586,4.04928
59,0.5959596,3.9505172
60,0.6060606,3.8517542
61,0.61616164,3.7529912
62,0.6262626,3.654229
63,0.6363636,3.555466
64,0.64646465,3.456703
65,0.65656567,3.35794
66,0.6666667,3.259177
67,0.6767677,3.160414
68,0.68686867,3.0616517
69,0.6969697,2.9628887
70,0.7070707,2.8641257
71,0.7171717,2.7653627
72,0.72727275,2.6665998
73,0.7373737,2.5678375
74,0.74747473,2.4690745
75,0.75757575,2.3703115
76,0.7676768,2.2715485
77,0.7777778,2.1727855
78,0.7878788,2.0740225
79,0.7979798,1.9752601
80,0.8080808,1.8764973
81,0.8181818,1.7777343
82,0.82828283,1.6789713
83,0.83838385,1.5802083
84,0.8484849,1.4814453
85,0.85858583,1.3826829
86,0.86868685,1.28392
87,0.8787879,1.1851571
88,0.8888889,1.0863941
89,0.8989899,0.98763114
90,0.90909094,0.8888682
91,0.9191919,0.7901059
92,0.9292929,0.69134295
93,0.93939394,0.59258
94,0.94949496,0.4938171
95,0.959596,0.39505416
96,0.969697,0.29629123
97,0.97979796,0.19752888
98,0.989899,0.098765954
99,1.0,3.0249357e-06
