index,timestep,sample
0,0.0,41.68413
1,0.01010101,41.26308
2,0.02020202,40.84203
3,0.030303031,40.42098
4,0.04040404,39.999928
5,0.05050505,39.578876
6,0.060606062,39.157825
7,0.07070707,38.736774
8,0.08080808,38.315723
9,0.09090909,37.894672
10,0.1010101,37.47362
11,0.11111111,37.05257
12,0.121212125,36.63152
13,0.13131313,36.21047
14,0.14141414,35.789417
15,0.15151516,35.368366
16,0.16161616,34.947315
17,0.17171717,34.526264
18,0.18181819,34.105213
19,0.1919192,33.684162
20,0.2020202,33.26311
21,0.21212122,32.84206
22,0.22222222,32.42101
23,0.23232323,31.999958
24,0.24242425,31.578905
25,0.25252524,31.157854
26,0.26262626,30.736801
27,0.27272728,30.315748
28,0.28282827,29.894697
29,0.2929293,29.473644
30,0.3030303,29.052591
31,0.3131313,28.63154
32,0.32323232,28.210487
33,0.33333334,27.789434
34,0.34343433,27.368383
35,0.35353535,26.94733
36,0.36363637,26.526278
37,0.37373737,26.105227
38,0.3838384,25.684174
39,0.3939394,25.26312
40,0.4040404,24.84207
41,0.41414142,24.421017
42,0.42424244,23.999964
43,0.43434343,23.578913
44,0.44444445,23.15786
45,0.45454547,22.736807
46,0.46464646,22.315756
47,0.47474748,21.894703
48,0.4848485,21.47365
49,0.4949495,21.052599
50,0.5050505,20.631548
51,0.5151515,20.210495
52,0.5252525,19.789442
53,0.53535354,19.36839
54,0.54545456,18.947336
55,0.5555556,18.526283
56,0.56565654,18.105234
57,0.57575756,17.684181
58,0.5858586,17.263128
59,0.5959596,16.842075
60,0.6060606,16.421022
61,0.61616164,15.99997
62,0.6262626,15.57892
63,0.6363636,15.157868
64,0.64646465,14.736816
65,0.65656567,14.315764
66,0.6666667,13.894712
67,0.6767677,13.47366
68,0.68686867,13.05261
69,0.6969697,12.631558
70,0.7070707,12.210506
71,0.7171717,11.789454
72,0.72727275,11.3684025
73,0.7373737,10.947352
74,0.74747473,10.5263
75,0.75757575,10.105248
76,0.7676768,9.684196
77,0.7777778,9.2631445
78,0.7878788,8.8420925
79,0.7979798,8.421042
80,0.8080808,7.99999
81,0.8181818,7.5789375
82,0.82828283,7.157885
83,0.83838385,6.7368326
84,0.8484849,6.31578
85,0.85858583,5.8947306
86,0.86868685,5.473678
87,0.8787879,5.0526257
88,0.8888889,4.631573
89,0.8989899,4.2105207
90,0.90909094,3.7894685
91,0.9191919,3.3684187
92,0.9292929,2.9473665
93,0.93939394,2.5263143
94,0.94949496,2.105262
95,0.959596,1.6842097
96,0.969697,1.2631574
97,0.97979796,0.84210753
98,0.989899,0.42105523
99,1.0,2.9206276e-06
