index,timestep,sample
0,0.0,35.483257
1,0.01010101,35.12484
2,0.02020202,34.766422
3,0.030303031,34.408005
4,0.04040404,34.049587
5,0.05050505,33.69117
6,0.060606062,33.332752
7,0.07070707,32.974335
8,0.08080808,32.615917
9,0.09090909,32.2575
10,0.1010101,31.899082
11,0.11111111,31.540665
12,0.121212125,31.182247
13,0.13131313,30.82383
14,0.14141414,30.465412
15,0.15151516,30.106995
16,0.16161616,29.748577
17,0.17171717,29.39016
18,0.18181819,29.031742
19,0.1919192,28.673325
20,0.2020202,28.314907
21,0.21212122,27.95649
22,0.22222222,27.598072
23,0.23232323,27.239655
24,0.24242425,26.881237
25,0.25252524,26.522821
26,0.26262626,26.164404
27,0.27272728,25.805986
28,0.28282827,25.44757
29,0.2929293,25.089153
30,0.3030303,24.730736
31,0.3131313,24.37232
32,0.32323232,24.013903
33,0.33333334,23.655485
34,0.34343433,23.29707
35,0.35353535,22.938652
36,0.36363637,22.580235
37,0.37373737,22.221819
38,0.3838384,21.863401
39,0.3939394,21.504984
40,0.4040404,21.146568
41,0.41414142,20.78815
42,0.42424244,20.429733
43,0.43434343,20.071318
44,0.44444445,19.7129
45,0.45454547,19.354483
46,0.46464646,18.996067
47,0.47474748,18.63765
48,0.4848485,18.279232
49,0.4949495,17.920816
50,0.5050505,17.5624
51,0.5151515,17.203983
52,0.5252525,16.845566
53,0.53535354,16.487148
54,0.54545456,16.12873
55,0.5555556,15.770313
56,0.56565654,15.411899
57,0.57575756,15.053481
58,0.5858586,14.695064
59,0.5959596,14.336646
60,0.6060606,13.978229
61,0.61616164,13.619811
62,0.6262626,13.261396
63,0.6363636,12.902979
64,0.64646465,12.544561
65,0.65656567,12.186144
66,0.6666667,11.827726
67,0.6767677,11.469309
68,0.68686867,11.110894
69,0.6969697,10.752477
70,0.7070707,10.394059
71,0.7171717,10.035642
72,0.72727275,9.677224
73,0.7373737,9.3188095
74,0.74747473,8.960392
75,0.75757575,8.6019745
76,0.7676768,8.243557
77,0.7777778,7.88514
78,0.7878788,7.526723
79,0.7979798,7.168308
80,0.8080808,6.8098907
81,0.8181818,6.4514737
82,0.82828283,6.0930567
83,0.83838385,5.7346396
84,0.8484849,5.3762226
85,0.85858583,5.0178075
86,0.86868685,4.6593904
87,0.8787879,4.3009734
88,0.8888889,3.9425564
89,0.8989899,3.5841393
90,0.90909094,3.2257223
91,0.9191919,2.8673074
92,0.9292929,2.5088904
93,0.93939394,2.1504734
94,0.94949496,1.7920563
95,0.959596,1.4336393
96,0.969697,1.0752223
97,0.97979796,0.71680725
98,0.989899,0.35839015
99,1.0,-2.69413e-05
