index,timestep,sample
0,0.0,-14.320246
1,0.01010101,-14.175597
2,0.02020202,-14.030949
3,0.030303031,-13.8863
4,0.04040404,-13.741652
5,0.05050505,-13.597003
6,0.060606062,-13.452354
7,0.07070707,-13.307706
8,0.08080808,-13.163057
9,0.09090909,-13.018409
10,0.1010101,-12.87376
11,0.11111111,-12.729112
12,0.121212125,-12.584463
13,0.13131313,-12.439815
14,0.14141414,-12.295166
15,0.15151516,-12.1505165
16,0.16161616,-12.005868
17,0.17171717,-11.861219
18,0.18181819,-11.71657
19,0.1919192,-11.571921
20,0.2020202,-11.427273
21,0.21212122,-11.282623
22,0.22222222,-11.137975
23,0.23232323,-10.993326
24,0.24242425,-10.848677
25,0.25252524,-10.704028
26,0.26262626,-10.559379
27,0.27272728,-10.414729
28,0.28282827,-10.270081
29,0.2929293,-10.125431
30,0.3030303,-9.980782
31,0.3131313,-9.836133
32,0.32323232,-9.6914835
33,0.33333334,-9.546834
34,0.34343433,-9.402185
35,0.35353535,-9.257536
36,0.36363637,-9.112886
37,0.37373737,-8.968238
38,0.3838384,-8.823588
39,0.3939394,-8.678939
40,0.4040404,-8.53429
41,0.41414142,-8.389641
42,0.42424244,-8.244991
43,0.43434343,-8.100343
44,0.44444445,-7.9556937
45,0.45454547,-7.8110447
46,0.46464646,-7.666396
47,0.47474748,-7.521747
48,0.4848485,-7.377098
49,0.4949495,-7.2324495
50,0.5050505,-7.087801
51,0.5151515,-6.943152
52,0.5252525,-6.798503
53,0.53535354,-6.653854
54,0.54545456,-6.509205
55,0.5555556,-6.364556
56,0.56565654,-6.2199078
57,0.57575756,-6.0752587
58,0.5858586,-5.9306097
59,0.5959596,-5.7859607
60,0.6060606,-5.6413116
61,0.61616164,-5.4966626
62,0.6262626,-5.3520145
63,0.6363636,-5.2073655
64,0.64646465,-5.0627165
65,0.65656567,-4.9180675
66,0.6666667,-4.7734184
67,0.6767677,-4.6287694
68,0.68686867,-4.4841213
69,0.6969697,-4.3394723
70,0.7070707,-4.1948233
71,0.7171717,-4.050174
72,0.72727275,-3.9055252
73,0.7373737,-3.760877
74,0.74747473,-3.6162279
75,0.75757575,-3.4715788
76,0.7676768,-3.3269298
77,0.7777778,-3.1822808
78,0.7878788,-3.0376318
79,0.7979798,-2.8929834
80,0.8080808,-2.7483344
81,0.8181818,-2.6036854
82,0.82828283,-2.4590364
83,0.83838385,-2.3143873
84,0.8484849,-2.1697383
85,0.85858583,-2.02509
86,0.86868685,-1.880441
87,0.8787879,-1.7357919
88,0.8888889,-1.5911429
89,0.8989899,-1.4464939
90,0.90909094,-1.3018448
91,0.9191919,-1.1571966
92,0.9292929,-1.0125475
93,0.93939394,-0.8678984
94,0.94949496,-0.7232493
95,0.959596,-0.5786002
96,0.969697,-0.43395114
97,0.97979796,-0.2893029
98,0.989899,-0.1446538
99,1.0,-4.708767e-06
