index,timestep,sample
0,0.0,12.489484
1,0.01010101,12.363327
2,0.02020202,12.23717
3,0.030303031,12.111013
4,0.04040404,11.984857
5,0.05050505,11.8587
6,0.060606062,11.732543
7,0.07070707,11.606386
8,0.08080808,11.480229
9,0.09090909,11.354073
10,0.1010101,11.227916
11,0.11111111,11.101759
12,0.121212125,10.975602
13,0.13131313,10.849445
14,0.14141414,10.723289
15,0.15151516,10.597132
16,0.16161616,10.470975
17,0.17171717,10.344818
18,0.18181819,10.218661
19,0.1919192,10.0925045
20,0.2020202,9.966348
21,0.21212122,9.840191
22,0.22222222,9.714034
23,0.23232323,9.587877
24,0.24242425,9.46172
25,0.25252524,9.335565
26,0.26262626,9.209408
27,0.27272728,9.083251
28,0.28282827,8.957095
29,0.2929293,8.830938
30,0.3030303,8.704782
31,0.3131313,8.578626
32,0.32323232,8.452469
33,0.33333334,8.326312
34,0.34343433,8.200156
35,0.35353535,8.073999
36,0.36363637,7.947843
37,0.37373737,7.8216867
38,0.3838384,7.6955304
39,0.3939394,7.569374
40,0.4040404,7.4432178
41,0.41414142,7.3170614
42,0.42424244,7.190905
43,0.43434343,7.064749
44,0.44444445,6.9385924
45,0.45454547,6.812436
46,0.46464646,6.68628
47,0.47474748,6.5601234
48,0.4848485,6.433967
49,0.4949495,6.307811
50,0.5050505,6.1816545
51,0.5151515,6.055498
52,0.5252525,5.929342
53,0.53535354,5.8031855
54,0.54545456,5.677029
55,0.5555556,5.550873
56,0.56565654,5.424717
57,0.57575756,5.2985606
58,0.5858586,5.1724043
59,0.5959596,5.046248
60,0.6060606,4.9200916
61,0.61616164,4.7939353
62,0.6262626,4.6677794
63,0.6363636,4.541623
64,0.64646465,4.415467
65,0.65656567,4.2893105
66,0.6666667,4.163154
67,0.6767677,4.036998
68,0.68686867,3.910842
69,0.6969697,3.7846854
70,0.7070707,3.6585288
71,0.7171717,3.5323722
72,0.72727275,3.4062157
73,0.7373737,3.2800598
74,0.74747473,3.1539032
75,0.75757575,3.0277467
76,0.7676768,2.90159
77,0.7777778,2.7754335
78,0.7878788,2.649277
79,0.7979798,2.523121
80,0.8080808,2.3969646
81,0.8181818,2.270808
82,0.82828283,2.1446514
83,0.83838385,2.0184948
84,0.8484849,1.8923383
85,0.85858583,1.7661824
86,0.86868685,1.6400259
87,0.8787879,1.5138693
88,0.8888889,1.3877127
89,0.8989899,1.2615561
90,0.90909094,1.1353996
91,0.9191919,1.0092437
92,0.9292929,0.88308716
93,0.93939394,0.7569306
94,0.94949496,0.630774
95,0.959596,0.50461745
96,0.969697,0.3784609
97,0.97979796,0.25230512
98,0.989899,0.12614858
99,1.0,-7.95722e-06
